Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-01,2.7200000286102295,2.759999990463257,2.690000057220459,2.740000009536743,13030941,0.0,0.0
2026-07-02,2.759999990463257,2.759999990463257,2.7100000381469727,2.7300000190734863,13788509,0.0,0.0
2026-07-03,2.75,2.799999952316284,2.75,2.7899999618530273,6494872,0.0,0.0
2026-07-06,2.7799999713897705,2.8499999046325684,2.7799999713897705,2.819999933242798,11345496,0.0,0.0
2026-07-07,2.799999952316284,2.8499999046325684,2.7799999713897705,2.819999933242798,12008698,0.0,0.0
2026-07-08,2.819999933242798,2.8299999237060547,2.7799999713897705,2.799999952316284,14012207,0.0,0.0
2026-07-09,2.819999933242798,2.880000114440918,2.7899999618530273,2.869999885559082,14746694,0.0,0.0
2026-07-10,2.869999885559082,2.9000000953674316,2.7899999618530273,2.819999933242798,20756827,0.0,0.0
2026-07-13,2.859999895095825,2.940000057220459,2.819999933242798,2.9200000762939453,18756680,0.0,0.0
2026-07-14,2.9200000762939453,2.940000057220459,2.9000000953674316,2.9200000762939453,8421580,0.0,0.0
2026-07-15,2.940000057220459,2.9549999237060547,2.9049999713897705,2.930000066757202,16177392,0.0,0.0
2026-07-16,2.940000057220459,2.940000057220459,2.9149999618530273,2.940000057220459,10743629,0.0,0.0
2026-07-17,2.9200000762939453,2.940000057220459,2.9149999618530273,2.930000066757202,13176873,0.0,0.0
2026-07-20,2.940000057220459,2.9600000381469727,2.9200000762939453,2.930000066757202,11916868,0.0,0.0
2026-07-21,2.930000066757202,2.940000057220459,2.869999885559082,2.9000000953674316,14349703,0.0,0.0
2026-07-22,2.869999885559082,2.8949999809265137,2.809999942779541,2.890000104904175,15098313,0.0,0.0
2026-07-23,2.890000104904175,2.9000000953674316,2.859999895095825,2.869999885559082,11692166,0.0,0.0
2026-07-24,2.869999885559082,2.880000114440918,2.809999942779541,2.8399999141693115,13177270,0.0,0.0
2026-07-27,2.859999895095825,2.880000114440918,2.8399999141693115,2.859999895095825,9200082,0.0,0.0
2026-07-28,2.8399999141693115,2.9200000762939453,2.8399999141693115,2.9000000953674316,17852726,0.0,0.0
2026-07-29,2.930000066757202,2.9800000190734863,2.9200000762939453,2.9800000190734863,27610731,0.0,0.0
2026-07-30,2.9800000190734863,2.990000009536743,2.930000066757202,2.9600000381469727,13196149,0.0,0.0
2026-07-31,2.9600000381469727,2.9600000381469727,2.930000066757202,2.940000057220459,13721726,0.0,0.0
