Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-01,6.480000019073486,6.599999904632568,6.480000019073486,6.579999923706055,34375,0.0,0.0
2024-03-04,6.650000095367432,6.679999828338623,6.630000114440918,6.650000095367432,10120,0.0,0.0
2024-03-05,6.650000095367432,6.650000095367432,6.599999904632568,6.630000114440918,10072,0.0,0.0
2024-03-06,6.630000114440918,6.650000095367432,6.619999885559082,6.619999885559082,5197,0.0,0.0
2024-03-07,6.699999809265137,6.730000019073486,6.670000076293945,6.679999828338623,4147,0.0,0.0
2024-03-08,6.78000020980835,6.800000190734863,6.769999980926514,6.800000190734863,25228,0.0,0.0
2024-03-11,6.75,6.809999942779541,6.75,6.78000020980835,9587,0.0,0.0
2024-03-12,6.78000020980835,6.789999961853027,6.760000228881836,6.789999961853027,20020,0.0,0.0
2024-03-13,6.619999885559082,6.650000095367432,6.570000171661377,6.570000171661377,9223,0.0,0.0
2024-03-14,6.559999942779541,6.559999942779541,6.480000019073486,6.480000019073486,40446,0.0,0.0
2024-03-15,6.480000019073486,6.489999771118164,6.449999809265137,6.489999771118164,25548,0.0,0.0
2024-03-18,6.5,6.5,6.440000057220459,6.449999809265137,9292,0.0,0.0
2024-03-19,6.46999979019165,6.519999980926514,6.460000038146973,6.519999980926514,23839,0.0,0.0
2024-03-20,6.46999979019165,6.510000228881836,6.449999809265137,6.449999809265137,13170,0.0,0.0
2024-03-21,6.570000171661377,6.610000133514404,6.510000228881836,6.599999904632568,8537,0.0,0.0
2024-03-22,6.599999904632568,6.670000076293945,6.599999904632568,6.659999847412109,27049,0.0,0.0
2024-03-25,6.630000114440918,6.650000095367432,6.630000114440918,6.650000095367432,15497,0.0,0.0
2024-03-26,6.659999847412109,6.659999847412109,6.570000171661377,6.570000171661377,92598,0.0,0.0
2024-03-27,6.590000152587891,6.599999904632568,6.559999942779541,6.570000171661377,25605,0.0,0.0
2024-03-28,6.699999809265137,6.78000020980835,6.699999809265137,6.760000228881836,67341,0.0,0.0
