Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-01,76.12999725341797,76.81999969482422,75.80000305175781,75.80000305175781,89097,1.215619,0.0
2026-07-02,75.88999938964844,76.02999877929688,75.66999816894531,75.77999877929688,66425,0.0,0.0
2026-07-03,75.83999633789062,76.37999725341797,75.83999633789062,76.20999908447266,53127,0.0,0.0
2026-07-06,76.36000061035156,76.58999633789062,76.25,76.27999877929688,69430,0.0,0.0
2026-07-07,76.38999938964844,76.44000244140625,76.08999633789062,76.20999908447266,70964,0.0,0.0
2026-07-08,75.98999786376953,75.98999786376953,75.55000305175781,75.80999755859375,76624,0.0,0.0
2026-07-09,75.63999938964844,75.8499984741211,75.45999908447266,75.81999969482422,57582,0.0,0.0
2026-07-10,75.81999969482422,76.19999694824219,75.81999969482422,76.08999633789062,40427,0.0,0.0
2026-07-13,76.1500015258789,76.27999877929688,75.86000061035156,75.94000244140625,62581,0.0,0.0
2026-07-14,75.91000366210938,75.95999908447266,75.54000091552734,75.95999908447266,52569,0.0,0.0
2026-07-15,76.0,76.16999816894531,75.9800033569336,76.01000213623047,68688,0.0,0.0
2026-07-16,76.05999755859375,76.1500015258789,75.95999908447266,76.0,90158,0.0,0.0
2026-07-17,76.0,76.0,75.19999694824219,75.31999969482422,85750,0.0,0.0
2026-07-20,75.37000274658203,75.52999877929688,75.29000091552734,75.30000305175781,162170,0.0,0.0
2026-07-21,75.12000274658203,75.41999816894531,74.91999816894531,75.37000274658203,78436,0.0,0.0
2026-07-22,75.5,75.80999755859375,75.5,75.68000030517578,48139,0.0,0.0
2026-07-23,75.69999694824219,76.1500015258789,75.6500015258789,75.6500015258789,40397,0.0,0.0
2026-07-24,75.4000015258789,75.4000015258789,75.0,75.11000061035156,54595,0.0,0.0
2026-07-27,75.58000183105469,75.8499984741211,75.5,75.75,74026,0.0,0.0
2026-07-28,75.52999877929688,75.68000030517578,75.25,75.55999755859375,88082,0.0,0.0
2026-07-29,75.87999725341797,76.27999877929688,75.87999725341797,75.88999938964844,81939,0.0,0.0
2026-07-30,75.66999816894531,75.7300033569336,75.31999969482422,75.33999633789062,64135,0.0,0.0
2026-07-31,76.02999877929688,76.27999877929688,75.94999694824219,76.0,81513,0.0,0.0
