Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-01,108.45999908447266,108.7699966430664,108.22000122070312,108.70999908447266,334373,0.0,0.0
2026-06-02,108.44999694824219,108.66999816894531,107.33000183105469,108.58999633789062,375332,0.0,0.0
2026-06-03,109.08000183105469,109.68000030517578,108.6500015258789,109.4000015258789,9168384,0.0,0.0
2026-06-04,108.95999908447266,108.95999908447266,106.95999908447266,106.95999908447266,712272,0.0,0.0
2026-06-05,108.13999938964844,108.29000091552734,107.13999938964844,107.3499984741211,389268,0.0,0.0
2026-06-09,106.52999877929688,107.23999786376953,105.63999938964844,107.0999984741211,367914,0.0,0.0
2026-06-10,106.93000030517578,107.88999938964844,106.83000183105469,107.58999633789062,492527,0.0,0.0
2026-06-11,106.69000244140625,107.81999969482422,106.37999725341797,107.2300033569336,316584,0.0,0.0
2026-06-12,108.93000030517578,109.58000183105469,108.83999633789062,109.44999694824219,347453,0.0,0.0
2026-06-15,110.23999786376953,111.0999984741211,110.23999786376953,110.87999725341797,652481,0.0,0.0
2026-06-16,110.0,110.93000030517578,109.80999755859375,110.93000030517578,576171,0.0,0.0
2026-06-17,110.69000244140625,111.69999694824219,110.51000213623047,111.56999969482422,421178,0.0,0.0
2026-06-18,111.47000122070312,111.87999725341797,110.91999816894531,110.91999816894531,483650,0.0,0.0
2026-06-19,110.37000274658203,110.47000122070312,109.54000091552734,109.9000015258789,407662,0.0,0.0
2026-06-22,109.72000122070312,110.20999908447266,109.51000213623047,109.63999938964844,536555,0.0,0.0
2026-06-23,109.87999725341797,110.16999816894531,109.19000244140625,109.29000091552734,244184,0.0,0.0
2026-06-24,109.44000244140625,109.80999755859375,109.29000091552734,109.51000213623047,322686,0.0,0.0
2026-06-25,109.5199966430664,109.5999984741211,108.83999633789062,108.9000015258789,201982,0.0,0.0
