Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-01,2.950000047683716,2.950000047683716,2.9000000953674316,2.9200000762939453,9859507,0.0,0.0
2026-06-02,2.9200000762939453,2.9200000762939453,2.809999942779541,2.869999885559082,16458454,0.0,0.0
2026-06-03,2.880000114440918,2.9100000858306885,2.8550000190734863,2.890000104904175,9987229,0.0,0.0
2026-06-04,2.9100000858306885,2.9200000762939453,2.890000104904175,2.9100000858306885,7481895,0.0,0.0
2026-06-05,2.940000057220459,2.940000057220459,2.9049999713897705,2.9200000762939453,9212561,0.0,0.0
2026-06-09,2.950000047683716,2.950000047683716,2.890000104904175,2.9200000762939453,16095889,0.0,0.0
2026-06-10,2.8399999141693115,2.8399999141693115,2.680000066757202,2.759999990463257,32593671,0.0,0.0
2026-06-11,2.7300000190734863,2.759999990463257,2.680000066757202,2.690000057220459,19892158,0.0,0.0
2026-06-12,2.7100000381469727,2.734999895095825,2.630000114440918,2.640000104904175,25388108,0.0,0.0
2026-06-15,2.7799999713897705,2.859999895095825,2.7799999713897705,2.799999952316284,36212640,0.0,0.0
2026-06-16,2.7699999809265137,2.819999933242798,2.7300000190734863,2.809999942779541,21230993,0.0,0.0
2026-06-17,2.7899999618530273,2.825000047683716,2.7799999713897705,2.809999942779541,10484858,0.0,0.0
2026-06-18,2.809999942779541,2.8499999046325684,2.7899999618530273,2.809999942779541,15979398,0.0,0.0
2026-06-19,2.799999952316284,2.799999952316284,2.759999990463257,2.759999990463257,24503324,0.0,0.0
2026-06-22,2.759999990463257,2.7899999618530273,2.7249999046325684,2.759999990463257,11588408,0.0,0.0
2026-06-23,2.7699999809265137,2.7699999809265137,2.7200000286102295,2.740000009536743,27899852,0.0,0.0
2026-06-24,2.75,2.759999990463257,2.7200000286102295,2.7300000190734863,30944762,0.0,0.0
2026-06-25,2.740000009536743,2.809999942779541,2.740000009536743,2.799999952316284,25744225,0.0,0.0
