Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-01,56.220001220703125,56.380001068115234,56.220001220703125,56.34000015258789,794882,0.0,0.0
2026-05-04,56.58000183105469,56.93000030517578,56.58000183105469,56.79999923706055,408996,0.0,0.0
2026-05-05,56.81999969482422,57.279998779296875,56.79999923706055,57.189998626708984,467906,0.0,0.0
2026-05-06,57.5,57.810001373291016,57.31999969482422,57.38999938964844,253090,0.0,0.0
2026-05-07,58.130001068115234,58.20000076293945,58.06999969482422,58.189998626708984,274059,0.0,0.0
2026-05-08,58.400001525878906,58.59000015258789,58.400001525878906,58.540000915527344,277363,0.0,0.0
2026-05-11,59.41999816894531,59.630001068115234,59.36000061035156,59.52000045776367,648759,0.0,0.0
2026-05-12,59.61000061035156,59.650001525878906,59.400001525878906,59.459999084472656,399382,0.0,0.0
2026-05-13,59.040000915527344,59.470001220703125,59.0,59.43000030517578,226228,0.0,0.0
2026-05-14,59.79999923706055,60.150001525878906,59.77000045776367,59.91999816894531,250909,0.0,0.0
2026-05-15,60.439998626708984,60.560001373291016,60.08000183105469,60.15999984741211,304884,0.0,0.0
2026-05-18,60.029998779296875,60.040000915527344,59.630001068115234,59.77000045776367,314120,0.0,0.0
2026-05-19,59.70000076293945,59.83000183105469,59.52000045776367,59.59000015258789,561287,0.0,0.0
2026-05-20,59.849998474121094,60.0,59.63999938964844,59.90999984741211,258957,0.0,0.0
2026-05-21,60.0,60.70000076293945,59.97999954223633,60.56999969482422,295417,0.0,0.0
2026-05-22,60.79999923706055,60.939998626708984,60.7400016784668,60.83000183105469,224300,0.0,0.0
2026-05-25,61.279998779296875,61.54999923706055,61.279998779296875,61.5,340383,0.0,0.0
2026-05-26,61.310001373291016,61.4900016784668,61.08000183105469,61.2599983215332,275322,0.0,0.0
2026-05-27,61.599998474121094,61.95000076293945,61.599998474121094,61.86000061035156,316425,0.0,0.0
2026-05-28,61.869998931884766,62.13999938964844,61.630001068115234,61.81999969482422,270145,0.0,0.0
2026-05-29,62.20000076293945,62.2599983215332,62.04999923706055,62.220001220703125,198097,0.0,0.0
