Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-01,64.0,64.0,63.560001373291016,63.599998474121094,1145489,0.901224,0.0
2026-07-02,62.9900016784668,63.16999816894531,62.66999816894531,62.68000030517578,485542,0.0,0.0
2026-07-03,62.5,62.5,61.529998779296875,62.06999969482422,433869,0.0,0.0
2026-07-06,62.33000183105469,62.38999938964844,61.779998779296875,61.91999816894531,313930,0.0,0.0
2026-07-07,61.90999984741211,62.02000045776367,61.459999084472656,61.65999984741211,222127,0.0,0.0
2026-07-08,61.06999969482422,61.459999084472656,60.900001525878906,60.959999084472656,294334,0.0,0.0
2026-07-09,61.310001373291016,61.58000183105469,61.220001220703125,61.560001373291016,151481,0.0,0.0
2026-07-10,62.189998626708984,62.220001220703125,61.900001525878906,61.939998626708984,250145,0.0,0.0
2026-07-13,62.099998474121094,62.439998626708984,61.59000015258789,61.72999954223633,197883,0.0,0.0
2026-07-14,61.400001525878906,61.65999984741211,61.099998474121094,61.650001525878906,203879,0.0,0.0
2026-07-15,61.84000015258789,62.130001068115234,61.72999954223633,62.09000015258789,214805,0.0,0.0
2026-07-16,61.209999084472656,61.470001220703125,61.11000061035156,61.29999923706055,375773,0.0,0.0
2026-07-17,61.279998779296875,61.279998779296875,59.439998626708984,59.439998626708984,324528,0.0,0.0
2026-07-20,59.7400016784668,59.9900016784668,59.459999084472656,59.54999923706055,298978,0.0,0.0
2026-07-21,59.439998626708984,60.0,59.27000045776367,60.0,272727,0.0,0.0
2026-07-22,60.45000076293945,60.56999969482422,60.16999816894531,60.16999816894531,187323,0.0,0.0
2026-07-23,60.220001220703125,60.529998779296875,59.84000015258789,59.91999816894531,251153,0.0,0.0
2026-07-24,59.54999923706055,59.59000015258789,59.0,59.119998931884766,274599,0.0,0.0
2026-07-27,59.279998779296875,59.38999938964844,58.939998626708984,59.290000915527344,191268,0.0,0.0
2026-07-28,58.599998474121094,58.599998474121094,57.77000045776367,57.84000015258789,314308,0.0,0.0
2026-07-29,58.189998626708984,58.43000030517578,57.529998779296875,57.689998626708984,355701,0.0,0.0
2026-07-30,57.5,57.59000015258789,57.02000045776367,57.16999816894531,268090,0.0,0.0
2026-07-31,58.5099983215332,58.869998931884766,58.47999954223633,58.84000015258789,259335,0.0,0.0
