Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02,6684.10009765625,6709.2001953125,6669.2001953125,6690.60009765625,304900,0.0,0.0
2020-01-03,6690.60009765625,6788.2001953125,6690.60009765625,6733.5,365200,0.0,0.0
2020-01-06,6733.10009765625,6738.60009765625,6671.7001953125,6735.7001953125,469800,0.0,0.0
2020-01-07,6735.7001953125,6834.2998046875,6735.7001953125,6826.39990234375,447400,0.0,0.0
2020-01-08,6826.39990234375,6831.7001953125,6749.60009765625,6817.60009765625,570700,0.0,0.0
2020-01-09,6817.60009765625,6889.2001953125,6817.60009765625,6874.2001953125,502100,0.0,0.0
2020-01-10,6874.2001953125,6933.2001953125,6874.2001953125,6929.0,516000,0.0,0.0
2020-01-13,6929.0,6929.0,6880.7001953125,6903.7001953125,358100,0.0,0.0
2020-01-14,6903.7001953125,6962.7998046875,6903.7001953125,6962.2001953125,549700,0.0,0.0
2020-01-15,6965.5,6996.7998046875,6960.39990234375,6994.7998046875,573400,0.0,0.0
2020-01-16,6994.7998046875,7041.7998046875,6994.7998046875,7041.7998046875,548200,0.0,0.0
2020-01-17,7041.7998046875,7088.10009765625,7041.7998046875,7064.10009765625,500300,0.0,0.0
2020-01-20,7064.10009765625,7092.5,7064.10009765625,7079.5,423400,0.0,0.0
2020-01-21,7079.5,7079.5,7040.7001953125,7066.2998046875,480900,0.0,0.0
2020-01-22,7066.2998046875,7144.89990234375,7062.2001953125,7132.7001953125,602000,0.0,0.0
2020-01-23,7132.7001953125,7132.7001953125,7068.7998046875,7088.0,539700,0.0,0.0
2020-01-24,7088.0,7122.7001953125,7085.7001953125,7090.5,477600,0.0,0.0
2020-01-28,6994.5,7030.0,6994.5,7023.5,619700,0.0,0.0
2020-01-29,6994.5,7046.7998046875,6994.5,7031.5,590500,0.0,0.0
2020-01-30,7031.2998046875,7038.2001953125,6993.0,7008.39990234375,684400,0.0,0.0
2020-01-31,7008.39990234375,7046.7001953125,7008.39990234375,7017.2001953125,756400,0.0,0.0
2020-02-03,7017.2001953125,7017.2001953125,6897.0,6923.2998046875,617600,0.0,0.0
2020-02-04,6923.2998046875,6963.2998046875,6915.0,6948.7001953125,599400,0.0,0.0
2020-02-05,6988.60009765625,7009.2998046875,6962.89990234375,6976.10009765625,654100,0.0,0.0
2020-02-06,6987.89990234375,7050.0,6987.89990234375,7049.2001953125,687700,0.0,0.0
2020-02-07,7045.2001953125,7051.60009765625,7002.0,7022.60009765625,639800,0.0,0.0
2020-02-10,7022.60009765625,7024.39990234375,6982.60009765625,7012.5,589700,0.0,0.0
2020-02-11,7017.2001953125,7070.2001953125,7017.2001953125,7055.2998046875,618700,0.0,0.0
2020-02-12,7055.2998046875,7098.60009765625,7055.10009765625,7088.2001953125,692700,0.0,0.0
2020-02-13,7088.2001953125,7145.7998046875,7086.7998046875,7103.2001953125,737500,0.0,0.0
2020-02-14,7103.2001953125,7138.39990234375,7101.10009765625,7130.2001953125,691300,0.0,0.0
2020-02-17,7130.2001953125,7137.39990234375,7104.39990234375,7125.10009765625,501900,0.0,0.0
2020-02-18,7125.10009765625,7125.10009765625,7096.7998046875,7113.7001953125,627500,0.0,0.0
2020-02-19,7113.7998046875,7144.60009765625,7102.89990234375,7144.60009765625,866400,0.0,0.0
2020-02-20,7144.60009765625,7197.2001953125,7144.60009765625,7162.5,832800,0.0,0.0
2020-02-21,7162.5,7162.60009765625,7135.7001953125,7139.0,1072700,0.0,0.0
2020-02-24,7120.89990234375,7120.89990234375,6967.89990234375,6978.2998046875,799000,0.0,0.0
2020-02-25,6978.2998046875,6978.2998046875,6800.0,6866.60009765625,1038800,0.0,0.0
2020-02-26,6866.60009765625,6866.60009765625,6690.10009765625,6708.10009765625,1007900,0.0,0.0
2020-02-27,6709.2998046875,6728.2001953125,6630.5,6657.89990234375,1020900,0.0,0.0
2020-02-28,6657.89990234375,6657.89990234375,6426.7998046875,6441.2001953125,1524000,0.0,0.0
2020-03-02,6438.89990234375,6438.89990234375,6245.2001953125,6391.5,1182700,0.0,0.0
2020-03-03,6391.5,6524.2998046875,6391.5,6435.7001953125,1046900,0.0,0.0
2020-03-04,6435.7001953125,6435.7001953125,6310.2001953125,6325.39990234375,1024100,0.0,0.0
2020-03-05,6325.39990234375,6447.10009765625,6325.39990234375,6395.7001953125,989800,0.0,0.0
2020-03-06,6395.7001953125,6395.7001953125,6216.2001953125,6216.2001953125,959400,0.0,0.0
2020-03-09,6216.2001953125,6216.2001953125,5760.60009765625,5760.60009765625,1444300,0.0,0.0
2020-03-10,5760.60009765625,5939.60009765625,5538.89990234375,5939.60009765625,1803100,0.0,0.0
2020-03-11,5939.60009765625,5972.5,5725.89990234375,5725.89990234375,1407500,0.0,0.0
2020-03-12,5725.89990234375,5725.89990234375,5290.0,5304.60009765625,1818300,0.0,0.0
2020-03-13,5304.60009765625,5539.2998046875,4873.7001953125,5539.2998046875,2260700,0.0,0.0
2020-03-16,5539.2998046875,5539.2998046875,5002.0,5002.0,1638500,0.0,0.0
2020-03-17,5002.0,5303.7001953125,4997.2998046875,5293.39990234375,1998200,0.0,0.0
2020-03-18,5293.39990234375,5293.39990234375,4888.10009765625,4953.2001953125,1774000,0.0,0.0
2020-03-19,4953.2001953125,5102.5,4741.0,4782.89990234375,1877500,0.0,0.0
2020-03-20,4782.89990234375,5016.10009765625,4782.89990234375,4816.60009765625,1872000,0.0,0.0
2020-03-23,4753.89990234375,4761.0,4402.5,4546.0,1486000,0.0,0.0
2020-03-24,4546.0,4735.7001953125,4546.0,4735.7001953125,1408000,0.0,0.0
2020-03-25,4735.7001953125,5024.5,4735.7001953125,4998.10009765625,1355600,0.0,0.0
2020-03-26,4998.10009765625,5174.39990234375,4998.10009765625,5113.2998046875,1216700,0.0,0.0
2020-03-27,5113.2998046875,5236.7001953125,4842.39990234375,4842.39990234375,1456800,0.0,0.0
2020-03-30,4842.39990234375,5181.39990234375,4833.10009765625,5181.39990234375,1033800,0.0,0.0
2020-03-31,5181.39990234375,5366.39990234375,5005.7998046875,5076.7998046875,1522500,0.0,0.0
2020-04-01,5076.7998046875,5272.2998046875,5076.7998046875,5258.60009765625,1064600,0.0,0.0
2020-04-02,5258.60009765625,5258.60009765625,5065.2001953125,5154.2998046875,1020200,0.0,0.0
2020-04-03,5154.2998046875,5246.7998046875,5022.39990234375,5067.5,1072000,0.0,0.0
2020-04-06,5067.5,5302.2001953125,5067.5,5286.7998046875,912700,0.0,0.0
2020-04-07,5306.7998046875,5423.10009765625,5187.0,5252.2998046875,1113300,0.0,0.0
2020-04-08,5252.2998046875,5321.0,5121.89990234375,5206.89990234375,1158400,0.0,0.0
2020-04-09,5206.89990234375,5387.2998046875,5206.89990234375,5387.2998046875,914200,0.0,0.0
2020-04-14,5387.2998046875,5490.7001953125,5360.0,5488.10009765625,1159400,0.0,0.0
2020-04-15,5488.10009765625,5533.0,5416.39990234375,5466.7001953125,1015700,0.0,0.0
2020-04-16,5466.7001953125,5466.7001953125,5345.0,5416.2998046875,1115600,0.0,0.0
2020-04-17,5416.2998046875,5563.60009765625,5416.2998046875,5487.5,1125300,0.0,0.0
2020-04-20,5486.2998046875,5490.60009765625,5353.0,5353.0,855400,0.0,0.0
2020-04-21,5353.0,5353.0,5214.5,5221.2998046875,960500,0.0,0.0
2020-04-22,5221.2998046875,5251.7001953125,5100.7001953125,5221.2001953125,996700,0.0,0.0
2020-04-23,5221.2001953125,5282.60009765625,5181.7001953125,5217.10009765625,877000,0.0,0.0
2020-04-24,5217.10009765625,5263.7998046875,5207.5,5242.60009765625,773900,0.0,0.0
2020-04-27,5242.60009765625,5329.39990234375,5214.7998046875,5321.39990234375,691700,0.0,0.0
2020-04-28,5321.39990234375,5373.7998046875,5272.7998046875,5313.10009765625,851800,0.0,0.0
2020-04-29,5313.10009765625,5393.39990234375,5312.7001953125,5393.39990234375,882600,0.0,0.0
2020-04-30,5393.39990234375,5549.10009765625,5393.39990234375,5522.39990234375,1198100,0.0,0.0
2020-05-01,5522.39990234375,5522.39990234375,5245.89990234375,5245.89990234375,1007000,0.0,0.0
2020-05-04,5245.89990234375,5328.39990234375,5169.60009765625,5319.7998046875,853400,0.0,0.0
2020-05-05,5319.7998046875,5407.10009765625,5319.7998046875,5407.10009765625,721900,0.0,0.0
2020-05-06,5407.10009765625,5408.60009765625,5345.0,5384.60009765625,694800,0.0,0.0
2020-05-07,5384.60009765625,5388.2998046875,5347.2998046875,5364.2001953125,780000,0.0,0.0
2020-05-08,5378.7001953125,5428.0,5378.5,5391.10009765625,851300,0.0,0.0
2020-05-11,5405.89990234375,5489.5,5405.7998046875,5461.2001953125,795500,0.0,0.0
2020-05-12,5461.2001953125,5461.39990234375,5374.0,5403.0,866400,0.0,0.0
2020-05-13,5403.0,5421.89990234375,5301.89990234375,5421.89990234375,895400,0.0,0.0
2020-05-14,5421.7001953125,5421.7001953125,5328.7001953125,5328.7001953125,829800,0.0,0.0
2020-05-15,5328.7001953125,5412.39990234375,5328.7001953125,5404.7998046875,750200,0.0,0.0
2020-05-18,5404.7998046875,5486.2998046875,5404.7998046875,5460.5,0,0.0,0.0
2020-05-19,5460.5,5606.7998046875,5460.5,5559.5,922400,0.0,0.0
2020-05-20,5559.5,5587.10009765625,5507.0,5573.0,753200,0.0,0.0
