Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-01,71.19999694824219,71.48999786376953,71.13999938964844,71.44999694824219,55156,0.646897,0.0
2026-04-02,72.0999984741211,72.0999984741211,71.0199966430664,71.16999816894531,76713,0.0,0.0
2026-04-07,71.5999984741211,72.33000183105469,71.5199966430664,71.77999877929688,53933,0.0,0.0
2026-04-08,72.9800033569336,73.4000015258789,72.86000061035156,73.22000122070312,69682,0.0,0.0
2026-04-09,73.41999816894531,73.48999786376953,73.0199966430664,73.41999816894531,60493,0.0,0.0
2026-04-10,73.44000244140625,73.48999786376953,73.19999694824219,73.44999694824219,32463,0.0,0.0
2026-04-13,73.16999816894531,73.23999786376953,73.0,73.06999969482422,83736,0.0,0.0
2026-04-14,73.75,73.97000122070312,73.7300033569336,73.80000305175781,41188,0.0,0.0
2026-04-15,74.0,74.36000061035156,73.98999786376953,74.05000305175781,42149,0.0,0.0
2026-04-16,74.0999984741211,74.3499984741211,74.0,74.0,46232,0.0,0.0
2026-04-17,74.01000213623047,74.19999694824219,74.0,74.05000305175781,49773,0.0,0.0
2026-04-20,74.19999694824219,74.44999694824219,74.19999694824219,74.4000015258789,47304,0.0,0.0
2026-04-21,74.5,74.69000244140625,74.41000366210938,74.55000305175781,50531,0.0,0.0
2026-04-22,74.38999938964844,74.38999938964844,74.04000091552734,74.08999633789062,65093,0.0,0.0
2026-04-23,74.19999694824219,74.38999938964844,73.69000244140625,73.93000030517578,53195,0.0,0.0
2026-04-24,74.0,74.12999725341797,73.80999755859375,74.02999877929688,53581,0.0,0.0
2026-04-27,74.02999877929688,74.12000274658203,73.83999633789062,73.95999908447266,48169,0.0,0.0
2026-04-28,73.8499984741211,73.95999908447266,73.75,73.83000183105469,39341,0.0,0.0
2026-04-29,73.5999984741211,73.69999694824219,73.43000030517578,73.69000244140625,54232,0.0,0.0
2026-04-30,73.6500015258789,73.73999786376953,73.32499694824219,73.38999938964844,95359,0.0,0.0
