Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-01,156.9499969482422,157.16000366210938,156.77999877929688,156.99000549316406,164852,0.0,0.0
2026-06-02,157.0,157.00999450683594,156.52000427246094,156.99000549316406,143812,0.0,0.0
2026-06-03,157.3699951171875,157.7899932861328,157.30999755859375,157.66000366210938,146804,0.0,0.0
2026-06-04,156.75999450683594,157.0500030517578,156.58999633789062,156.8300018310547,136050,0.0,0.0
2026-06-05,157.49000549316406,157.66000366210938,157.27000427246094,157.47000122070312,156409,0.0,0.0
2026-06-09,157.0,157.0,155.83999633789062,156.3699951171875,335083,0.0,0.0
2026-06-10,156.36000061035156,156.47000122070312,155.7100067138672,155.89999389648438,260537,0.0,0.0
2026-06-11,154.35000610351562,155.33999633789062,154.0399932861328,155.07000732421875,154993,0.0,0.0
2026-06-12,156.94000244140625,157.24000549316406,156.72000122070312,156.88999938964844,231082,0.0,0.0
2026-06-15,157.99000549316406,158.97999572753906,157.9600067138672,158.82000732421875,261129,0.0,0.0
2026-06-16,159.0,159.6699981689453,158.91000366210938,159.6300048828125,167351,0.0,0.0
2026-06-17,158.80999755859375,159.33999633789062,158.67999267578125,159.2899932861328,198495,0.0,0.0
2026-06-18,159.24000549316406,159.49000549316406,158.8300018310547,159.0500030517578,153728,0.0,0.0
2026-06-19,159.5800018310547,159.69000244140625,158.85000610351562,158.89999389648438,189586,0.0,0.0
2026-06-22,158.9199981689453,159.50999450683594,158.57000732421875,159.50999450683594,181378,0.0,0.0
2026-06-23,159.60000610351562,159.8300018310547,158.63999938964844,158.63999938964844,125898,0.0,0.0
