Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04,0.591304360564,0.6009978652,0.591304360564,0.6009978652,472628,0.0,0
2021-01-05,0.59615111351,0.600997865833,0.591304361187,0.59615111351,866317,0.0,0
2021-01-06,0.591304361187,0.59615111351,0.591304361187,0.59615111351,390527,0.0,0
2021-01-07,0.591304421425,0.600997927058,0.586457668608,0.591304421425,1196167,0.0,0
2021-01-08,0.591304421425,0.596151174242,0.591304421425,0.591304421425,782654,0.0,0
2021-01-11,0.58645761013,0.591304362464,0.581610857797,0.58645761013,363278,0.0,0
2021-01-12,0.586457668608,0.591304421425,0.581610915791,0.591304421425,668319,0.0,0
2021-01-13,0.586457668608,0.596151174242,0.586457668608,0.591304421425,495845,0.0,0
2021-01-14,0.581610856541,0.59615111351,0.581610856541,0.59615111351,440981,0.0,0
2021-01-15,0.59615111351,0.600997865833,0.591304361187,0.59615111351,999457,0.0,0
2021-01-18,0.596151112882,0.605844617518,0.596151112882,0.6009978652,462768,0.0,0
2021-01-19,0.600997865833,0.600997865833,0.591304361187,0.59615111351,206184,0.0,0
2021-01-20,0.596151169842,0.610691428185,0.596151169842,0.610691428185,1124195,0.0,0
2021-01-21,0.6009978652,0.615538122154,0.6009978652,0.6009978652,411396,0.0,0
2021-01-22,0.615538180966,0.620384933747,0.610691428185,0.610691428185,541698,0.0,0
2021-01-25,0.605844615065,0.625231624258,0.605844615065,0.62038487196,1866969,0.0,0
2021-01-27,0.625231624876,0.630078377179,0.610691367967,0.61553812027,2258510,0.0,0
2021-01-28,0.620384871371,0.639771938324,0.610691366784,0.639771938324,1263731,0.0,0
2021-01-29,0.639771938324,0.639771938324,0.625231623665,0.639771938324,929576,0.0,0
2021-02-01,0.644618688833,0.664005697954,0.637348560413,0.654312193394,1440467,0.0,0
2021-02-02,0.659158945674,0.668852450235,0.654312193394,0.654312193394,1022082,0.0,0
2021-02-03,0.65431224997,0.668852508068,0.65188887362,0.668852508068,1782123,0.0,0
2021-02-04,0.664005695627,0.673699200153,0.6543121911,0.673699200153,861295,0.0,0
2021-02-05,0.654312192808,0.671275825773,0.654312192808,0.659158945084,1192457,0.0,0
2021-02-08,0.678546007475,0.712473333849,0.673699254818,0.707626581192,4420677,0.0,0
2021-02-09,0.702779771511,0.707626523774,0.673699200153,0.673699200153,1097035,0.0,0
2021-02-10,0.668852509085,0.673699261792,0.654312250965,0.664005756378,1418859,0.0,0
2021-02-11,0.659159002669,0.668852508068,0.65431224997,0.668852508068,1401695,0.0,0
2021-02-12,0.668852508068,0.668852508068,0.649465497271,0.668852508068,648025,0.0,0
2021-02-15,0.668852508068,0.668852508068,0.659159002669,0.668852508068,420586,0.0,0
2021-02-16,0.659159003671,0.668852509085,0.659159003671,0.664005756378,3635871,0.0,0
2021-02-17,0.664005755369,0.668852508068,0.65431224997,0.668852508068,1426284,0.0,0
2021-02-18,0.673699201911,0.673699201911,0.649465440532,0.659158945084,676640,0.0,0
2021-02-19,0.649465440532,0.673699201911,0.634925125926,0.659158945084,1408357,0.0,0
2021-02-22,0.659158945674,0.659158945674,0.634925126495,0.654312193394,505679,0.0,0
