Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-08-03,38.59000015258789,39.0,38.41999816894531,39.0,106770,0.0,0.0
2026-08-04,38.75,39.209999084472656,38.7400016784668,39.20000076293945,122829,0.0,0.0
2026-08-05,39.20000076293945,39.650001525878906,39.20000076293945,39.54999923706055,115446,0.0,0.0
2026-08-06,39.65999984741211,39.91999816894531,39.650001525878906,39.77000045776367,140066,0.0,0.0
2026-08-07,39.599998474121094,40.0,39.599998474121094,39.90999984741211,126950,0.0,0.0
2026-08-10,40.06999969482422,40.08000183105469,39.91999816894531,40.06999969482422,110421,0.0,0.0
2026-08-11,40.06999969482422,40.18000030517578,39.95000076293945,39.95000076293945,99048,0.0,0.0
2026-08-12,39.79999923706055,39.90999984741211,39.75,39.81999969482422,67877,0.0,0.0
2026-08-13,39.81999969482422,39.97999954223633,39.709999084472656,39.720001220703125,109412,0.0,0.0
2026-08-14,39.599998474121094,39.79999923706055,39.560001373291016,39.65999984741211,68578,0.0,0.0
2026-08-17,39.54999923706055,39.63999938964844,39.459999084472656,39.459999084472656,97340,0.0,0.0
2026-08-18,39.43000030517578,39.56999969482422,39.279998779296875,39.31999969482422,120129,0.0,0.0
2026-08-19,39.45000076293945,39.619998931884766,39.279998779296875,39.34000015258789,114617,0.0,0.0
2026-08-20,39.5,39.56999969482422,39.349998474121094,39.349998474121094,63691,0.0,0.0
2026-08-21,39.5,39.540000915527344,39.334999084472656,39.400001525878906,109542,0.0,0.0
2026-08-24,39.63999938964844,39.63999938964844,39.36000061035156,39.54999923706055,86676,0.0,0.0
2026-08-25,39.70000076293945,39.83000183105469,39.529998779296875,39.72999954223633,145312,0.0,0.0
2026-08-26,39.75,39.9900016784668,39.619998931884766,39.650001525878906,172387,0.0,0.0
2026-08-27,39.70000076293945,39.70000076293945,39.20000076293945,39.20000076293945,94371,0.0,0.0
2026-08-28,39.34000015258789,39.540000915527344,39.33000183105469,39.45000076293945,57388,0.0,0.0
2026-08-31,39.369998931884766,39.540000915527344,39.130001068115234,39.130001068115234,114769,0.0,0.0
