Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-01,10.84000015258789,10.920000076293945,10.760000228881836,10.899999618530273,5520,0.0,0.0
2026-05-04,10.899999618530273,10.989999771118164,10.899999618530273,10.90999984741211,12946,0.0,0.0
2026-05-05,10.920000076293945,10.949999809265137,10.880000114440918,10.949999809265137,11876,0.0,0.0
2026-05-06,10.899999618530273,11.039999961853027,10.899999618530273,10.989999771118164,19615,0.0,0.0
2026-05-07,11.069999694824219,11.100000381469727,11.069999694824219,11.100000381469727,3129,0.0,0.0
2026-05-08,10.9399995803833,10.989999771118164,10.9399995803833,10.960000038146973,12343,0.0,0.0
2026-05-11,10.800000190734863,11.0,10.800000190734863,10.960000038146973,15934,0.0,0.0
2026-05-12,11.0,11.15999984741211,11.0,11.109999656677246,39427,0.0,0.0
2026-05-13,11.100000381469727,11.100000381469727,10.970000267028809,11.069999694824219,12905,0.0,0.0
2026-05-14,11.119999885559082,11.199999809265137,11.109999656677246,11.130000114440918,11068,0.0,0.0
2026-05-15,11.210000038146973,11.270000457763672,11.119999885559082,11.119999885559082,14218,0.0,0.0
2026-05-18,11.270000457763672,11.270000457763672,11.010000228881836,11.029999732971191,4395,0.0,0.0
2026-05-19,10.960000038146973,10.960000038146973,10.864999771118164,10.899999618530273,23759,0.0,0.0
2026-05-20,10.899999618530273,10.899999618530273,10.680000305175781,10.699999809265137,5675,0.0,0.0
2026-05-21,10.699999809265137,10.930000305175781,10.699999809265137,10.899999618530273,9675,0.0,0.0
2026-05-22,11.0,11.210000038146973,11.0,11.109999656677246,9376,0.0,0.0
2026-05-25,11.100000381469727,11.380000114440918,11.100000381469727,11.3100004196167,26941,0.0,0.0
2026-05-26,11.390000343322754,11.390000343322754,11.289999961853027,11.289999961853027,16185,0.0,0.0
2026-05-27,11.289999961853027,11.369999885559082,11.289999961853027,11.3100004196167,7443,0.0,0.0
2026-05-28,11.5,11.5,11.210000038146973,11.25,7071,0.0,0.0
2026-05-29,11.25,11.329999923706055,11.25,11.319999694824219,4645,0.0,0.0
