Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-01,57.810001373291016,57.900001525878906,57.439998626708984,57.5099983215332,128344,0.0,0.0
2026-06-02,57.310001373291016,57.79999923706055,57.099998474121094,57.75,291396,0.0,0.0
2026-06-03,57.119998931884766,57.29999923706055,56.900001525878906,57.060001373291016,136701,0.0,0.0
2026-06-04,57.13999938964844,57.529998779296875,57.0,57.529998779296875,126494,0.0,0.0
2026-06-05,57.2599983215332,57.43000030517578,56.95000076293945,57.040000915527344,171080,0.0,0.0
2026-06-09,56.150001525878906,56.38999938964844,56.06999969482422,56.16999816894531,238168,0.0,0.0
2026-06-10,55.529998779296875,55.529998779296875,54.33000183105469,54.849998474121094,691494,0.0,0.0
2026-06-11,52.970001220703125,53.7400016784668,52.810001373291016,53.33000183105469,386561,0.0,0.0
2026-06-12,54.04999923706055,54.91999816894531,54.04999923706055,54.369998931884766,215962,0.0,0.0
2026-06-15,55.5,56.040000915527344,55.47999954223633,55.66999816894531,210900,0.0,0.0
2026-06-16,55.79999923706055,56.150001525878906,55.7400016784668,55.9900016784668,189712,0.0,0.0
2026-06-17,56.06999969482422,56.27000045776367,55.939998626708984,56.04999923706055,242678,0.0,0.0
2026-06-18,55.779998779296875,56.33000183105469,55.75,55.970001220703125,147225,0.0,0.0
2026-06-19,55.0,55.0,53.900001525878906,54.02000045776367,551627,0.0,0.0
2026-06-22,54.04999923706055,55.005001068115234,54.029998779296875,54.79999923706055,161969,0.0,0.0
2026-06-23,54.79999923706055,54.90999984741211,54.02000045776367,54.02000045776367,159504,0.0,0.0
2026-06-24,54.22999954223633,54.369998931884766,53.63999938964844,54.040000915527344,279203,0.0,0.0
2026-06-25,53.150001525878906,53.4900016784668,52.59000015258789,52.84000015258789,528209,0.0,0.0
