Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-01,83.0,83.19000244140625,81.95999908447266,82.20999908447266,254631,0.406508,0.0
2026-07-02,82.08000183105469,82.19999694824219,81.51000213623047,82.19999694824219,220139,0.0,0.0
2026-07-03,82.5,82.9000015258789,82.13999938964844,82.88999938964844,173195,0.0,0.0
2026-07-06,82.75,82.91999816894531,82.51000213623047,82.6500015258789,186453,0.0,0.0
2026-07-07,82.5,82.88999938964844,82.33999633789062,82.88999938964844,179664,0.0,0.0
2026-07-08,82.38999938964844,82.72000122070312,81.80999755859375,82.72000122070312,265518,0.0,0.0
2026-07-09,82.5,82.69000244140625,82.13999938964844,82.66999816894531,118238,0.0,0.0
2026-07-10,82.77999877929688,83.33999633789062,82.55999755859375,83.11000061035156,316017,0.0,0.0
2026-07-13,83.0999984741211,83.44999694824219,83.05000305175781,83.38999938964844,212575,0.0,0.0
2026-07-14,83.44999694824219,83.5999984741211,83.12999725341797,83.4800033569336,171827,0.0,0.0
2026-07-15,83.86000061035156,84.12999725341797,83.43000030517578,83.58999633789062,197993,0.0,0.0
2026-07-16,83.63999938964844,83.81999969482422,83.33999633789062,83.62999725341797,163882,0.0,0.0
2026-07-17,83.58000183105469,83.62999725341797,83.16000366210938,83.45999908447266,178068,0.0,0.0
2026-07-20,83.9000015258789,84.19000244140625,83.66999816894531,83.83000183105469,201722,0.0,0.0
2026-07-21,83.56999969482422,83.66000366210938,83.16000366210938,83.37000274658203,266281,0.0,0.0
2026-07-22,83.45999908447266,84.0199966430664,83.45999908447266,83.87000274658203,152273,0.0,0.0
2026-07-23,84.29000091552734,84.8499984741211,84.01000213623047,84.01000213623047,291198,0.0,0.0
2026-07-24,83.9000015258789,84.33000183105469,83.70999908447266,83.94000244140625,188919,0.0,0.0
2026-07-27,84.4000015258789,84.73999786376953,84.22000122070312,84.69000244140625,219650,0.0,0.0
2026-07-28,84.58999633789062,85.31999969482422,84.22000122070312,85.30000305175781,270798,0.0,0.0
2026-07-29,85.5,86.77999877929688,85.5,86.19999694824219,292068,0.0,0.0
2026-07-30,86.1500015258789,86.31999969482422,85.63999938964844,85.77999877929688,203088,0.0,0.0
2026-07-31,86.41999816894531,86.5199966430664,85.68000030517578,85.7300033569336,196792,0.0,0.0
