Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-01,30.350000381469727,30.799999237060547,30.079999923706055,30.670000076293945,3576263,0.0,0.0
2026-06-02,30.950000762939453,31.3700008392334,30.709999084472656,31.209999084472656,5406515,0.0,0.0
2026-06-03,31.3799991607666,31.520000457763672,31.0,31.25,3628547,0.0,0.0
2026-06-04,31.59000015258789,31.739999771118164,31.25,31.329999923706055,3455305,0.0,0.0
2026-06-05,31.200000762939453,31.200000762939453,30.665000915527344,30.90999984741211,2637744,0.0,0.0
2026-06-09,30.940000534057617,31.280000686645508,30.709999084472656,31.09000015258789,5077248,0.0,0.0
2026-06-10,30.899999618530273,31.06999969482422,30.75,31.040000915527344,4569049,0.0,0.0
2026-06-11,31.40999984741211,31.979999542236328,31.40999984741211,31.520000457763672,4158476,0.0,0.0
2026-06-12,30.700000762939453,31.229999542236328,30.43000030517578,31.229999542236328,3758022,0.0,0.0
2026-06-15,31.0,31.229999542236328,29.299999237060547,29.459999084472656,12898447,0.0,0.0
2026-06-16,29.440000534057617,30.079999923706055,29.329999923706055,30.040000915527344,5642275,0.0,0.0
2026-06-17,29.700000762939453,29.700000762939453,28.770000457763672,28.959999084472656,6769259,0.0,0.0
2026-06-18,29.479999542236328,29.5,28.6200008392334,28.6200008392334,6649005,0.0,0.0
2026-06-19,28.420000076293945,29.260000228881836,28.229999542236328,29.030000686645508,13704365,0.0,0.0
2026-06-22,29.200000762939453,29.280000686645508,28.559999465942383,28.770000457763672,4027369,0.0,0.0
2026-06-23,28.700000762939453,28.75,28.350000381469727,28.649999618530273,4261173,0.0,0.0
2026-06-24,28.479999542236328,28.479999542236328,27.940000534057617,28.239999771118164,6225946,0.0,0.0
2026-06-25,27.950000762939453,27.969999313354492,27.229999542236328,27.43000030517578,8328890,0.0,0.0
