Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-01,92.02999877929688,92.54000091552734,91.94999694824219,92.27999877929688,199849,0.0,0.0
2023-08-02,91.7300033569336,91.83000183105469,90.9000015258789,91.06999969482422,151174,0.0,0.0
2023-08-03,90.52999877929688,90.70999908447266,90.22000122070312,90.54000091552734,195987,0.0,0.0
2023-08-04,90.43000030517578,90.7300033569336,90.19999694824219,90.66999816894531,152551,0.0,0.0
2023-08-07,90.47000122070312,90.69999694824219,90.33999633789062,90.52999877929688,154195,0.0,0.0
2023-08-08,90.73999786376953,90.94999694824219,90.5,90.5,102763,0.0,0.0
2023-08-09,90.5,90.91999816894531,90.37999725341797,90.83999633789062,174209,0.0,0.0
2023-08-10,90.9800033569336,91.08000183105469,90.63999938964844,91.08000183105469,169310,0.0,0.0
2023-08-11,90.93000030517578,91.19999694824219,90.75,90.93000030517578,127821,0.0,0.0
2023-08-14,90.5,90.80999755859375,89.91999816894531,90.22000122070312,323617,0.0,0.0
2023-08-15,90.29000091552734,90.83000183105469,90.16000366210938,90.5199966430664,126849,0.0,0.0
2023-08-16,89.7300033569336,89.7300033569336,89.18000030517578,89.3499984741211,343972,0.0,0.0
2023-08-17,88.87000274658203,88.97000122070312,88.2300033569336,88.7699966430664,431206,0.0,0.0
2023-08-18,88.5999984741211,89.05999755859375,88.51000213623047,88.83999633789062,188615,0.0,0.0
2023-08-21,88.73999786376953,88.80000305175781,88.43000030517578,88.43000030517578,168582,0.0,0.0
2023-08-22,88.36000061035156,88.55999755859375,88.13999938964844,88.55000305175781,2085137,0.0,0.0
2023-08-23,88.38999938964844,89.1500015258789,88.33000183105469,88.86000061035156,1281752,0.0,0.0
2023-08-24,89.19999694824219,89.47000122070312,89.04000091552734,89.30999755859375,233826,0.0,0.0
2023-08-25,88.26000213623047,88.55000305175781,88.1500015258789,88.47000122070312,326185,0.0,0.0
2023-08-28,88.95999908447266,89.08000183105469,88.80000305175781,89.05000305175781,168986,0.0,0.0
2023-08-29,89.19999694824219,89.6500015258789,89.11000061035156,89.6500015258789,184611,0.0,0.0
2023-08-30,90.22000122070312,91.0999984741211,90.19999694824219,90.8499984741211,733999,0.0,0.0
2023-08-31,90.93000030517578,91.1500015258789,90.87999725341797,91.05999755859375,98193,0.0,0.0
