Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-02,17.01999969,17.25500031,17.01999969,17.23500061,25901,0,0
2019-01-03,17.5,17.65,17.4,17.48200073,20264,0,0
2019-01-04,17.42200012,17.48800049,17.35,17.37799988,6315,0,0
2019-01-07,17.35,17.35,16.97599945,17.03000031,12188,0,0
2019-01-08,17.1,17.1,16.95800018,16.95800018,3743,0,0
2019-01-09,16.93399963,16.96000061,16.88000031,16.90200043,9292,0,0
2019-01-10,16.98000031,17.04499969,16.97799988,17,7886,0,0
2019-01-11,16.88800049,16.91600037,16.85500031,16.86699982,6740,0,0
2019-01-14,16.84600067,16.94600067,16.83699951,16.91999969,6883,0,0
2019-01-15,16.93000031,16.93000031,16.86300049,16.875,4444,0,0
2019-01-16,16.87400055,16.91900024,16.84199982,16.87200012,2608,0,0
2019-01-17,16.875,17.03899994,16.875,17.02700043,16186,0,0
2019-01-18,17.02700043,17.1,16.87700043,16.91999969,6991,0,0
2019-01-21,16.87899933,16.91100006,16.85,16.85800018,5146,0,0
2019-01-22,16.86000061,16.95,16.82200012,16.86900024,4105,0,0
2019-01-23,16.94900055,17.05,16.93600006,16.95399933,5983,0,0
2019-01-24,16.93000031,17,16.89799957,16.99600067,6863,0,0
2019-01-25,17.025,17.13999939,16.99799957,17.01000061,6480,0,0
2019-01-29,17.05,17.2,17.05,17.14100037,8917,0,0
2019-01-30,17.28000031,17.31999969,17.19799957,17.21399994,15761,0,0
2019-01-31,17.19499969,17.19499969,17.1,17.11699982,5736,0,0
2019-02-01,17.13000031,17.28999939,17.11000061,17.15,5071,0,0
2019-02-04,17.21999969,17.3,17.1,17.10700073,11755,0,0
2019-02-05,17.13600006,17.2,17.05200043,17.05599976,6711,0,0
2019-02-06,17.10599976,17.31300049,16.95,17.3,9208,0,0
2019-02-07,17.33000031,17.38800049,17.27200012,17.28999939,3801,0,0
2019-02-08,17.39499969,17.48300018,17.39499969,17.44499969,5460,0,0
2019-02-11,17.45599976,17.5,17.41000061,17.41199951,5421,0,0
2019-02-12,17.46000061,17.5,17.41100006,17.45700073,6296,0,0
2019-02-13,17.42400055,17.45,17.33800049,17.36000061,14169,0,0
2019-02-14,17.36000061,17.40099945,17.30800018,17.31000061,7370,0,0
2019-02-15,17.41199951,17.46799927,17.39400024,17.45399933,13414,0,0
2019-02-18,17.46000061,17.48000031,17.41799927,17.44700012,6249,0,0
2019-02-19,17.53500061,17.57400055,17.51000061,17.53200073,7366,0,0
2019-02-20,17.62200012,17.75,17.61199951,17.64700012,7829,0,0
2019-02-21,17.63000031,17.7,17.52400055,17.66999969,6042,0,0
2019-02-22,17.61199951,17.7,17.54799957,17.61399994,4640,0,0
2019-02-25,17.52799988,17.58800049,17.47799988,17.54199982,106903,0,0
2019-02-26,17.42799988,17.50200043,17.42799988,17.5,8895,0,0
2019-02-27,17.47799988,17.5,17.2,17.40800018,6729,0,0
2019-02-28,17.39799957,17.43000031,17.37599945,17.39400024,5468,0,0
2019-03-01,17.43399963,17.59799957,17.4,17.42299957,11274,0,0
2019-03-04,17.16000061,17.25399933,17.16000061,17.21399994,8146,0,0
2019-03-05,17.08600006,17.21000061,17.06000061,17.14799957,6161,0,0
2019-03-06,17.11900024,17.26000061,17.09600067,17.23500061,15436,0,0
2019-03-07,17.23999939,17.37700043,17.17599945,17.18000031,6888,0,0
2019-03-08,17.24600067,17.325,17.24600067,17.32400055,6192,0,0
2019-03-11,17.35,17.40200043,17.33999939,17.36000061,8344,0,0
2019-03-12,17.22599945,17.36000061,17.15200043,17.28999939,6791,0,0
2019-03-13,17.30800018,17.5,17.30800018,17.40200043,9961,0,0
2019-03-14,17.39799957,17.41999969,17.36600037,17.38999939,16700,0,0
2019-03-15,17.34499969,17.56900024,17.21199951,17.27599945,11110,0,0
2019-03-18,17.33800049,17.33800049,17.19400024,17.20899963,6229,0,0
2019-03-19,17.17700043,17.35899963,17.15099945,17.35899963,2730,0,0
2019-03-20,17.37799988,17.45,17.32200012,17.36600037,5807,0,0
2019-03-21,17.37799988,17.41999969,17.3,17.37599945,7181,0,0
2019-03-22,17.35800018,17.37200012,17.31999969,17.32599945,31993,0,0
2019-03-25,17.2,17.53000031,17.2,17.51999969,13094,0,0
2019-03-26,17.50800018,17.54499969,17.43300018,17.43300018,4994,0,0
2019-03-27,17.37200012,17.47799988,17.3,17.42599945,13348,0,0
2019-03-28,17.39400024,17.54400024,17.35899963,17.36199951,15620,0,0
2019-03-29,17.18600006,17.24199982,17.11900024,17.12200012,10056,0,0
2019-04-01,17.13000031,17.23999939,17,17.08899994,20218,0,0
2019-04-02,17.06199951,17.10399933,17.00899963,17.09400024,34335,0,0
2019-04-03,17.20800018,17.25,17.11999969,17.14199982,6605,0,0
2019-04-04,17.06799927,17.13500061,17.05,17.11399994,4609,0,0
2019-04-05,17.11000061,17.11799927,17.02299957,17.02899933,4748,0,0
2019-04-08,17.03500061,17.22100067,17.03500061,17.18600006,4909,0,0
2019-04-09,17.16799927,17.18999939,17.11600037,17.11600037,4312,0,0
2019-04-10,17.21600037,17.24600067,17.16499939,17.17799988,5343,0,0
2019-04-11,17.19700012,17.2,17.16499939,17.19100037,7889,0,0
2019-04-12,17.10099945,17.11600037,17.04799957,17.075,4298,0,0
2019-04-15,16.94400024,16.94700012,16.88000031,16.925,10898,0,0
2019-04-16,16.90599976,16.96000061,16.88300018,16.92299957,3896,0,0
2019-04-17,16.78399963,16.79900055,16.69799957,16.70200043,8032,0,0
2019-04-18,16.73000031,16.74299927,16.66999969,16.67299957,6876,0,0
2019-04-23,16.81000061,16.86900024,16.81000061,16.82599945,10181,0,0
2019-04-24,16.87899933,17,16.85200043,16.98999939,20196,0,0
2019-04-26,17.14400024,17.17100067,17.13699951,17.15,16735,0,0
2019-04-29,17.16999969,17.18000031,17.13699951,17.16000061,6603,0,0
2019-04-30,17.09900055,17.17400055,17.07799988,17.17400055,6149,0,0
2019-05-01,17.14700012,17.14700012,17.07899933,17.08200073,124656,0,0
2019-05-02,17.12599945,17.13300018,17.04700012,17.075,4924,0,0
2019-05-03,17.11000061,17.12400055,17.08800049,17.12100067,3502,0,0
2019-05-06,17.32599945,17.36900024,17.27799988,17.28800049,8846,0,0
2019-05-07,17.28800049,17.28999939,17.14299927,17.14299927,12476,0,0
2019-05-08,17.23999939,17.28399963,17.23000031,17.26499939,3861,0,0
2019-05-09,17.25800018,17.31699982,17.25,17.28600006,2445,0,0
2019-05-10,17.27400055,17.33899994,17.24600067,17.325,3587,0,0
2019-05-13,17.35599976,17.37799988,17.31000061,17.32799988,5847,0,0
2019-05-14,17.54499969,17.66399994,17.54499969,17.57400055,8497,0,0
2019-05-15,17.62200012,17.63899994,17.57700043,17.60099945,8918,0,0
2019-05-16,17.62599945,17.66900024,17.61799927,17.64100037,5530,0,0
2019-05-17,17.58200073,17.61199951,17.54400024,17.61199951,8275,0,0
2019-05-20,17.42599945,17.42599945,17.34299927,17.35800018,11229,0,0
2019-05-21,17.36000061,17.47200012,17.35500031,17.45399933,17237,0,0
2019-05-22,17.44600067,17.45,17.40500031,17.43800049,5059,0,0
2019-05-23,17.43399963,17.46699982,17.41900024,17.43600006,3046,0,0
2019-05-24,17.5,17.56799927,17.5,17.54700012,9372,0,0
2019-05-27,17.53999939,17.53999939,17.44600067,17.475,8705,0,0
2019-05-28,17.47599945,17.47899933,17.41600037,17.41999969,5817,0,0
2019-05-29,17.4,17.42200012,17.38300018,17.38899994,6304,0,0
2019-05-30,17.38800049,17.40599976,17.32799988,17.33600006,6933,0,0
2019-05-31,17.56999969,17.625,17.56000061,17.58500061,6690,0,0
2019-06-03,17.75899963,17.79600067,17.72799988,17.78200073,14287,0,0
2019-06-04,17.88300018,17.95299988,17.83000031,17.91199951,21731,0,0
2019-06-05,17.89400024,17.89400024,17.82100067,17.85899963,17578,0,0
2019-06-06,17.95,17.99499969,17.93300018,17.98800049,6096,0,0
2019-06-07,18.01699982,18.01799927,17.96999969,17.98699951,11022,0,0
