Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-02,87.51000213623047,87.51000213623047,86.75,86.97000122070312,344369,1.288137,0.0
2023-10-03,86.5,86.5,85.4000015258789,85.79000091552734,533461,0.0,0.0
2023-10-04,85.38999938964844,85.51000213623047,84.91999816894531,85.16000366210938,394495,0.0,0.0
2023-10-05,85.37999725341797,85.76000213623047,85.08999633789062,85.66000366210938,204347,0.0,0.0
2023-10-06,85.88999938964844,86.22000122070312,85.55000305175781,85.9800033569336,260045,0.0,0.0
2023-10-09,86.19000244140625,86.51000213623047,86.0999984741211,86.13999938964844,158964,0.0,0.0
2023-10-10,86.5999984741211,87.26000213623047,86.5999984741211,87.04000091552734,123165,0.0,0.0
2023-10-11,87.43000030517578,87.68000030517578,87.30999755859375,87.5999984741211,176779,0.0,0.0
2023-10-12,87.88999938964844,87.95999908447266,87.66000366210938,87.69000244140625,342502,0.0,0.0
2023-10-13,87.05999755859375,87.48999786376953,86.7300033569336,87.19000244140625,153118,0.0,0.0
2023-10-16,86.94000244140625,87.05000305175781,86.75,86.8499984741211,155792,0.0,0.0
2023-10-17,87.30999755859375,87.75,87.13999938964844,87.22000122070312,223173,0.0,0.0
2023-10-18,87.3499984741211,87.44000244140625,87.01000213623047,87.41000366210938,233084,0.0,0.0
2023-10-19,86.38999938964844,86.5,85.86000061035156,86.22000122070312,239127,0.0,0.0
2023-10-20,85.43000030517578,85.48999786376953,85.01000213623047,85.33000183105469,295989,0.0,0.0
2023-10-23,85.0,85.01000213623047,84.45999908447266,84.62999725341797,467676,0.0,0.0
2023-10-24,84.69999694824219,85.04000091552734,84.5199966430664,84.80000305175781,229819,0.0,0.0
2023-10-25,85.11000061035156,85.26000213623047,84.4800033569336,84.80999755859375,252237,0.0,0.0
2023-10-26,84.44999694824219,84.44999694824219,83.80999755859375,84.25,443473,0.0,0.0
2023-10-27,84.36000061035156,84.66999816894531,84.31999969482422,84.41999816894531,170792,0.0,0.0
2023-10-30,83.83999633789062,84.11000061035156,83.44999694824219,83.7699966430664,330019,0.0,0.0
2023-10-31,84.02999877929688,84.27999877929688,83.69000244140625,83.79000091552734,230383,0.0,0.0
