Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-01,66.34742819521215,66.4662621297208,66.21869709914165,66.25830841064453,12922,0.0,0.0
2023-05-02,66.52567244701477,66.52567244701477,65.3571652509311,65.42648315429688,15253,0.0,0.0
2023-05-03,65.43638509180693,65.43638509180693,65.01057297347474,65.35716247558594,9783,0.0,0.0
2023-05-04,65.35715711861924,65.594817392718,64.96105162506537,65.3868637084961,22433,0.0,0.0
2023-05-05,65.45618645894531,65.60472697443262,64.85212723635888,65.31755065917969,8559,0.0,0.0
2023-05-08,65.35716196698193,65.75326748991992,64.9016432598828,65.31755065917969,18832,0.0,0.0
2023-05-09,65.31754869430765,65.31754869430765,64.7630055119268,65.15911102294922,34462,0.0,0.0
2023-05-10,65.3571631431239,65.3571631431239,64.66398413182156,64.80261993408203,9702,0.0,0.0
2023-05-11,64.80262428531884,64.91155350227831,64.57486113483493,64.69369506835938,8561,0.0,0.0
2023-05-12,64.88183714055603,65.44628508415441,64.88183714055603,65.12940216064453,16803,0.0,0.0
2023-05-15,65.12939953870557,65.5552116583191,65.12939953870557,65.52550506591797,8096,0.0,0.0
2023-05-16,65.75326663323034,65.75326663323034,65.50570162900515,65.70375061035156,17517,0.0,0.0
2023-05-17,65.55521563201408,65.95132118323681,65.55521563201408,65.84239196777344,11298,0.0,0.0
2023-05-18,65.951314562411,66.11965694937822,65.822583482098,65.9216079711914,9851,0.0,0.0
2023-05-19,65.88199513343994,66.02063092596566,65.64433485412215,65.80277252197266,14335,0.0,0.0
2023-05-22,65.8522910905272,66.0008316040039,65.4363836968599,66.0008316040039,14078,0.0,0.0
2023-05-23,66.05034442269795,66.08995573257334,65.85229542840587,65.89190673828125,12370,0.0,0.0
2023-05-24,65.88200151528183,65.88200151528183,65.5255072842303,65.852294921875,11296,0.0,0.0
2023-05-25,65.85229751053092,66.03054463306358,65.7532730102539,65.7532730102539,8794,0.0,0.0
2023-05-26,65.85229612200447,66.26820354744939,65.75327162381544,66.09986114501953,15317,0.0,0.0
2023-05-29,66.35732930815651,66.78314143983124,66.0998595749129,66.27810668945312,10198,0.0,0.0
2023-05-30,66.28800574276491,66.45634812681502,65.85228893220312,66.43653869628906,10877,0.0,0.0
2023-05-31,66.4266435106824,66.4266435106824,65.80277486699967,65.83248901367188,13987,0.0,0.0
