Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-02,36.31999969482422,36.4900016784668,36.040000915527344,36.25,2957555,0.0,0.0
2023-10-03,35.400001525878906,35.52000045776367,34.810001373291016,34.900001525878906,5686210,0.0,0.0
2023-10-04,34.84000015258789,35.02000045776367,34.529998779296875,34.58000183105469,7923534,0.0,0.0
2023-10-05,33.75,34.41999816894531,33.619998931884766,34.310001373291016,5501897,0.0,0.0
2023-10-06,34.15999984741211,34.25,33.97999954223633,34.189998626708984,3933764,0.0,0.0
2023-10-09,35.119998931884766,35.38999938964844,34.959999084472656,35.2400016784668,8829421,0.0,0.0
2023-10-10,35.900001525878906,35.95000076293945,35.52000045776367,35.689998626708984,8644798,0.0,0.0
2023-10-11,35.54999923706055,35.90999984741211,35.54999923706055,35.90999984741211,5029731,0.0,0.0
2023-10-12,35.88999938964844,35.959999084472656,35.720001220703125,35.88999938964844,5926393,0.0,0.0
2023-10-13,35.970001220703125,35.97999954223633,35.63999938964844,35.75,4952093,0.0,0.0
2023-10-16,36.189998626708984,36.20000076293945,35.91999816894531,36.060001373291016,5417284,0.0,0.0
2023-10-17,36.0,36.189998626708984,35.935001373291016,36.09000015258789,8863681,0.0,0.0
2023-10-18,36.29999923706055,36.900001525878906,36.209999084472656,36.880001068115234,4778075,0.0,0.0
2023-10-19,36.79999923706055,36.93000030517578,36.209999084472656,36.560001373291016,4322261,0.0,0.0
2023-10-20,36.7400016784668,36.790000915527344,36.33000183105469,36.36000061035156,5103939,0.0,0.0
2023-10-23,36.06999969482422,36.380001068115234,35.029998779296875,35.189998626708984,3746598,0.0,0.0
2023-10-24,35.380001068115234,35.529998779296875,35.06999969482422,35.15999984741211,4037280,0.0,0.0
2023-10-25,35.0,35.15999984741211,34.59000015258789,34.88999938964844,3258225,0.0,0.0
2023-10-26,35.0,35.20500183105469,34.689998626708984,34.900001525878906,3217219,0.0,0.0
2023-10-27,34.7599983215332,35.29999923706055,34.68000030517578,35.20000076293945,2794949,0.0,0.0
2023-10-30,34.77000045776367,34.88999938964844,34.279998779296875,34.310001373291016,2880788,0.0,0.0
2023-10-31,34.630001068115234,34.689998626708984,34.09000015258789,34.2599983215332,4209751,0.0,0.0
