Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-01,7622.2001953125,7683.0,7622.2001953125,7663.7001953125,964407300,0.0,0.0
2023-08-02,7663.7001953125,7663.7001953125,7557.2001953125,7568.39990234375,894739300,0.0,0.0
2023-08-03,7568.39990234375,7568.39990234375,7497.39990234375,7522.2998046875,935216600,0.0,0.0
2023-08-04,7522.2998046875,7535.89990234375,7495.0,7535.89990234375,960195400,0.0,0.0
2023-08-07,7535.89990234375,7538.10009765625,7506.2001953125,7519.89990234375,735384900,0.0,0.0
2023-08-08,7519.89990234375,7553.2001953125,7518.7001953125,7519.7001953125,1106611200,0.0,0.0
2023-08-09,7519.7001953125,7546.0,7514.7998046875,7543.39990234375,1064030600,0.0,0.0
2023-08-10,7543.39990234375,7568.5,7530.2998046875,7568.5,1137741100,0.0,0.0
2023-08-11,7568.5,7574.60009765625,7544.2998046875,7554.2001953125,896885200,0.0,0.0
2023-08-14,7554.2001953125,7554.2001953125,7475.2998046875,7493.10009765625,918402800,0.0,0.0
2023-08-15,7493.10009765625,7544.10009765625,7488.39990234375,7520.39990234375,1049970800,0.0,0.0
2023-08-16,7520.39990234375,7520.39990234375,7400.39990234375,7411.7998046875,1103858700,0.0,0.0
2023-08-17,7411.7998046875,7411.7998046875,7322.2001953125,7364.39990234375,1308337100,0.0,0.0
2023-08-18,7364.39990234375,7384.5,7342.2001953125,7366.0,1178424700,0.0,0.0
2023-08-21,7366.0,7366.0,7335.89990234375,7335.89990234375,1034320900,0.0,0.0
2023-08-22,7335.89990234375,7348.2998046875,7313.7998046875,7346.39990234375,1135333200,0.0,0.0
2023-08-23,7346.39990234375,7392.5,7335.0,7367.60009765625,1027482300,0.0,0.0
2023-08-24,7367.60009765625,7413.5,7367.60009765625,7400.60009765625,1175046200,0.0,0.0
2023-08-25,7400.5,7400.5,7306.7001953125,7332.60009765625,1048879900,0.0,0.0
2023-08-28,7332.60009765625,7368.2998046875,7332.60009765625,7365.89990234375,1393378100,0.0,0.0
2023-08-29,7365.89990234375,7416.39990234375,7365.0,7416.39990234375,1242425900,0.0,0.0
2023-08-30,7416.39990234375,7524.2001953125,7416.39990234375,7506.7998046875,1214459800,0.0,0.0
2023-08-31,7506.7998046875,7521.39990234375,7504.39990234375,7517.7998046875,0,0.0,0.0
