Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-03,7.13536119074,7.33406725984,7.13536119074,7.28890657425,860417,0.0,0
2017-01-04,7.32503458646,7.4243882621,7.26181014659,7.3882598877,1606359,0.0,0
2017-01-05,7.46051717261,7.68631974421,7.46051717261,7.64115905762,2241770,0.0,0
2017-01-06,7.63212610131,7.73147977568,7.48761260555,7.50567722321,998728,0.0,0
2017-01-09,7.55986916754,7.68631890391,7.50567703865,7.62309360504,1034103,0.0,0
2017-01-10,7.54180567954,7.64115849363,7.50567730521,7.59599781036,1211246,0.0,0
2017-01-11,7.81276727077,8.038569803,7.7585751454,7.89405632019,1321567,0.0,0
2017-01-12,7.9030893994,7.99341076566,7.76760821139,7.96631383896,1447276,0.0,0
2017-01-13,7.98437922188,8.12889273264,7.9437346893,8.03857135773,2161195,0.0,0
2017-01-16,8.11082694062,8.30050111142,8.06566712106,8.17405223846,2228400,0.0,0
2017-01-17,8.14695646787,8.36824286488,8.13792415909,8.2463092804,1794828,0.0,0
2017-01-18,8.1921157531,8.21921267768,8.06566688387,8.09276294708,1179670,0.0,0
2017-01-19,8.12889318112,8.27792285499,8.06566873202,8.20114994049,937342,0.0,0
2017-01-20,8.14695695521,8.28695430427,8.08373165131,8.08373165131,1472542,0.0,0
2017-01-23,8.2463089834,8.2463089834,8.11082694062,8.17405223846,1472233,0.0,0
2017-01-24,8.1921150771,8.35017701197,8.18308363102,8.2734041214,1977379,0.0,0
2017-01-25,8.39082319303,8.41791925936,8.22824507229,8.30050182343,3636542,0.0,0
2017-01-27,8.11082603281,8.2734041214,8.01147323498,8.2734041214,1295220,0.0,0
2017-01-30,8.27340669986,8.3185673898,8.12437702599,8.20114994049,1269866,0.0,0
2017-01-31,8.10179599833,8.15598812972,8.02953924889,8.11082744598,1674460,0.0,0
2017-02-01,8.07469885897,8.25534158918,8.07469885897,8.2463092804,2185291,0.0,0
2017-02-02,8.39985363208,8.63468845166,8.37275757178,8.51727104187,3379075,0.0,0
2017-02-03,8.51727229692,8.69791416115,8.22824445278,8.26437282562,2181449,0.0,0
2017-02-06,8.38179050299,8.42695118574,8.10179582041,8.13792419434,1669325,0.0,0
2017-02-07,8.06566744649,8.20114863336,7.92115395078,8.13792419434,2472164,0.0,0
2017-02-08,8.1740523826,8.46759552174,8.13792400949,8.37275886536,1925856,0.0,0
2017-02-09,8.44501410117,8.57146295374,8.39985342753,8.5353345871,2516752,0.0,0
2017-02-10,8.58049708134,8.67081844779,8.49017571488,8.65275382996,1992446,0.0,0
2017-02-13,8.8514605367,9.10435916307,8.75210685889,8.94178104401,2142238,0.0,0
2017-02-14,9.02307128188,9.02307128188,8.77017262248,8.92371845245,1772900,0.0,0
2017-02-15,9.00500505801,9.01403650449,8.90565139441,8.97790813446,1465218,0.0,0
2017-02-16,9.02306938171,9.03210169013,8.92371657322,9.02306938171,1201346,0.0,0
2017-02-17,8.96887767662,8.96887767662,8.77920349774,8.86952400208,1228640,0.0,0
2017-02-20,8.85146024576,8.91468468493,8.69791444088,8.86952400208,1317344,0.0,0
2017-02-21,8.89661983242,9.02306869519,8.89661983242,8.99597263336,1735924,0.0,0
2017-02-22,9.03210100292,9.03210100292,8.92371589425,8.99597263336,1725258,0.0,0
2017-02-23,8.94177944344,9.0772614722,8.66178480113,8.69791316986,2145412,0.0,0
2017-02-24,8.63469073802,8.82436493308,8.49920867791,8.5804977417,3954696,0.0,0
2017-02-27,8.56243312247,8.73404355967,8.54436936461,8.5804977417,1678922,0.0,0
2017-02-28,8.46307909559,8.58952882808,8.38179004338,8.39985466003,2051544,0.0,0
2017-03-01,8.35469316569,8.42694990254,8.2417919067,8.2734041214,2168893,0.0,0
2017-03-02,8.44501572104,8.57146459786,8.32759829158,8.56243228912,2597430,0.0,0
2017-03-03,8.30953345217,8.33662951628,8.01599031706,8.0656671524,3180664,0.0,0
2017-03-06,8.0295395181,8.20114908842,8.0295395181,8.08373165131,1617009,0.0,0
2017-03-07,8.038569803,8.16501953115,7.82631573279,7.89405632019,3492406,0.0,0
2017-03-08,7.77664021093,7.94825064672,7.69535200917,7.74954414368,2433564,0.0,0
2017-03-09,7.68527005005,7.71281557603,7.49244961686,7.57508707047,3936035,0.14,0
2017-03-10,7.68526979985,7.79545277585,7.5154047069,7.53835916519,2355694,0.0,0
2017-03-13,7.43735884182,7.43735884182,7.25372009785,7.3363571167,3838122,0.0,0
2017-03-14,7.47408610749,7.52917715859,7.34553886217,7.38226652145,4259075,0.0,0
2017-03-15,7.33635633058,7.68526951269,7.30881080653,7.67608737946,3499659,0.0,0
2017-03-16,7.86890919433,7.93318326273,7.71281640425,7.80463600159,3204765,0.0,0
2017-03-17,7.87808995793,7.92399974861,7.75872485242,7.77708911896,2758710,0.0,0
2017-03-20,7.80463487398,7.80463487398,7.62099658149,7.74036169052,1769473,0.0,0
2017-03-21,7.74036160043,7.80463478314,7.66690628429,7.69445180893,1790562,0.0,0
2017-03-22,7.51081388462,7.66690665795,7.42817643102,7.57508707047,2594943,0.0,0
2017-03-23,7.57508707047,7.65772452407,7.5383594106,7.57508707047,1032593,0.0,0
2017-03-24,7.57508691309,7.6026324385,7.5016315949,7.58426904678,1483881,0.0,0
2017-03-27,7.45572184002,7.50163163304,7.34553886217,7.38226652145,2158321,0.0,0
2017-03-28,7.4557219992,7.49244965927,7.35472115293,7.37308454514,1934908,0.0,0
2017-03-29,7.43735771635,7.51999428486,7.31799217868,7.34553813934,2021346,0.0,0
2017-03-30,7.43735830729,7.45572169876,7.29044723511,7.29044723511,1944747,0.0,0
2017-03-31,7.34553874074,7.3639030079,7.1710821431,7.18944597244,2807032,0.0,0
2017-04-03,7.14353704453,7.16190087496,7.04253575822,7.14353704453,2390575,0.0,0
2017-04-04,7.14353711416,7.40981243916,7.14353711416,7.3363571167,2220176,0.0,0
2017-04-05,7.44653930246,7.68986057931,7.44653930246,7.67608737946,5206090,0.0,0
2017-04-06,7.60263255143,7.76790745765,7.57508702561,7.74954319,2424678,0.0,0
2017-04-07,7.7128158247,7.79545328096,7.54754178782,7.61181497574,1807695,0.0,0
2017-04-10,7.53835904321,7.731179467,7.53835904321,7.69445180893,1077288,0.0,0
2017-04-11,7.69445209415,7.71281548603,7.46490400378,7.52917718887,1249851,0.0,0
2017-04-12,7.61181504775,7.63936057488,7.51999545644,7.55672311783,1250176,0.0,0
2017-04-13,7.34553906683,7.36390333481,7.14353693514,7.1986284256,1892848,0.0,0
2017-04-18,7.14353605626,7.20780923498,6.87725989504,6.89562416077,3409122,0.0,0
2017-04-19,6.72116842143,6.90021565645,6.68444076103,6.84971523285,3017355,0.0,0
2017-04-20,6.64771223068,6.73953181355,6.62934840167,6.64771223068,2417121,0.0,0
2017-04-21,6.77625947344,6.91398840995,6.77625947344,6.82216882706,2909709,0.0,0
2017-04-24,6.82216875326,6.83594195324,6.46407387245,6.52834749222,3806617,0.0,0
2017-04-26,6.57425684534,6.73034960918,6.50080153008,6.52834749222,5378667,0.0,0
2017-04-27,6.61098500858,6.62016714261,6.40439180916,6.42734670639,3778729,0.0,0
2017-04-28,6.48243820984,6.53752970061,6.35389139805,6.5008020401,3800260,0.0,0
2017-05-01,6.53752993532,6.6293490899,6.36307332272,6.46407461166,6044474,0.0,0
2017-05-02,6.49162044271,6.49162044271,6.30798169953,6.37225532532,3234917,0.0,0
2017-05-03,6.37225461308,6.41816396537,6.18861589042,6.23452568054,2632310,0.0,0
