Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04,6587.10009765625,6684.2001953125,6587.10009765625,6684.2001953125,381400,0.0,0.0
2021-01-05,6684.2001953125,6684.5,6635.10009765625,6681.89990234375,527200,0.0,0.0
2021-01-06,6681.89990234375,6685.7001953125,6588.89990234375,6607.10009765625,565400,0.0,0.0
2021-01-07,6607.10009765625,6733.39990234375,6607.10009765625,6712.0,621500,0.0,0.0
2021-01-08,6721.0,6757.89990234375,6713.7998046875,6757.89990234375,457200,0.0,0.0
2021-01-11,6757.89990234375,6761.0,6689.39990234375,6697.2001953125,502200,0.0,0.0
2021-01-12,6697.7001953125,6733.5,6679.10009765625,6679.10009765625,503600,0.0,0.0
2021-01-13,6679.10009765625,6691.60009765625,6657.10009765625,6686.60009765625,550300,0.0,0.0
2021-01-14,6686.60009765625,6724.7998046875,6669.2998046875,6715.2998046875,562400,0.0,0.0
2021-01-15,6715.2998046875,6752.39990234375,6715.2998046875,6715.39990234375,593000,0.0,0.0
2021-01-18,6700.89990234375,6702.39990234375,6651.60009765625,6663.0,448200,0.0,0.0
2021-01-19,6670.5,6748.89990234375,6670.5,6742.60009765625,502200,0.0,0.0
2021-01-20,6742.60009765625,6788.10009765625,6742.60009765625,6770.39990234375,529700,0.0,0.0
2021-01-21,6770.39990234375,6829.2998046875,6770.39990234375,6823.7001953125,642300,0.0,0.0
2021-01-22,6823.7001953125,6823.89990234375,6794.10009765625,6800.39990234375,619200,0.0,0.0
2021-01-25,6800.39990234375,6832.60009765625,6800.39990234375,6824.7001953125,381100,0.0,0.0
2021-01-27,6817.5,6821.39990234375,6764.2998046875,6780.60009765625,659600,0.0,0.0
2021-01-28,6780.60009765625,6780.60009765625,6597.60009765625,6649.7001953125,715300,0.0,0.0
2021-01-29,6649.7001953125,6730.2001953125,6585.2998046875,6607.39990234375,728600,0.0,0.0
2021-02-01,6607.39990234375,6675.10009765625,6517.2001953125,6663.0,624800,0.0,0.0
2021-02-02,6663.0,6774.7001953125,6663.0,6762.60009765625,629400,0.0,0.0
2021-02-03,6762.60009765625,6852.89990234375,6762.60009765625,6824.60009765625,706800,0.0,0.0
2021-02-04,6824.60009765625,6828.7001953125,6757.2001953125,6765.5,545500,0.0,0.0
2021-02-05,6779.5,6846.7001953125,6779.5,6840.5,552800,0.0,0.0
2021-02-08,6840.5,6901.0,6840.5,6880.7001953125,492400,0.0,0.0
2021-02-09,6880.7001953125,6899.7001953125,6821.2001953125,6821.2001953125,578400,0.0,0.0
2021-02-10,6821.2001953125,6869.2001953125,6821.2001953125,6856.89990234375,515600,0.0,0.0
2021-02-11,6856.89990234375,6875.7998046875,6837.5,6850.10009765625,528800,0.0,0.0
2021-02-12,6850.10009765625,6852.7998046875,6802.39990234375,6806.7001953125,431800,0.0,0.0
2021-02-15,6806.7001953125,6883.10009765625,6806.7001953125,6868.89990234375,499000,0.0,0.0
2021-02-16,6868.89990234375,6917.2998046875,6868.89990234375,6917.2998046875,616300,0.0,0.0
2021-02-17,6917.2998046875,6938.0,6863.0,6885.2001953125,776500,0.0,0.0
2021-02-18,6885.2001953125,6915.7998046875,6875.2998046875,6885.89990234375,753400,0.0,0.0
2021-02-19,6885.89990234375,6886.7001953125,6769.89990234375,6793.7998046875,701400,0.0,0.0
2021-02-22,6808.2998046875,6824.7998046875,6774.2998046875,6780.89990234375,653200,0.0,0.0
2021-02-23,6776.2998046875,6839.2001953125,6765.2998046875,6839.2001953125,806200,0.0,0.0
2021-02-24,6839.2001953125,6839.2001953125,6762.60009765625,6777.7998046875,677300,0.0,0.0
2021-02-25,6793.10009765625,6857.2998046875,6792.10009765625,6834.0,806700,0.0,0.0
2021-02-26,6792.60009765625,6793.89990234375,6658.89990234375,6673.2998046875,1032700,0.0,0.0
2021-03-01,6673.2998046875,6790.10009765625,6672.2001953125,6789.60009765625,734300,0.0,0.0
2021-03-02,6789.60009765625,6860.7001953125,6762.2998046875,6762.2998046875,739300,0.0,0.0
2021-03-03,6778.5,6818.7998046875,6774.39990234375,6818.0,591200,0.0,0.0
2021-03-04,6809.0,6809.39990234375,6709.0,6760.7001953125,737500,0.0,0.0
2021-03-05,6760.7001953125,6760.7001953125,6660.5,6710.7998046875,702400,0.0,0.0
2021-03-08,6741.7998046875,6835.60009765625,6739.60009765625,6739.60009765625,609600,0.0,0.0
2021-03-09,6741.7001953125,6810.0,6741.7001953125,6771.2001953125,733600,0.0,0.0
2021-03-10,6776.10009765625,6806.5,6714.10009765625,6714.10009765625,619800,0.0,0.0
2021-03-11,6711.60009765625,6756.7001953125,6648.60009765625,6713.89990234375,665900,0.0,0.0
2021-03-12,6736.89990234375,6783.0,6736.60009765625,6766.7998046875,468300,0.0,0.0
2021-03-15,6765.2998046875,6793.5,6727.5,6773.0,484500,0.0,0.0
2021-03-16,6773.0,6858.89990234375,6767.7998046875,6827.10009765625,587100,0.0,0.0
2021-03-17,6827.10009765625,6827.10009765625,6761.39990234375,6795.2001953125,603800,0.0,0.0
2021-03-18,6795.2001953125,6806.2001953125,6744.5,6745.89990234375,715600,0.0,0.0
2021-03-19,6731.7998046875,6740.89990234375,6673.7001953125,6708.2001953125,1245600,0.0,0.0
2021-03-22,6708.0,6763.39990234375,6688.2001953125,6752.5,472000,0.0,0.0
2021-03-23,6757.7998046875,6786.2001953125,6741.2998046875,6745.39990234375,518800,0.0,0.0
2021-03-24,6741.7998046875,6799.10009765625,6735.60009765625,6778.7998046875,503000,0.0,0.0
2021-03-25,6772.7998046875,6806.0,6769.89990234375,6790.60009765625,557700,0.0,0.0
2021-03-26,6790.60009765625,6835.0,6790.60009765625,6824.2001953125,571500,0.0,0.0
2021-03-29,6824.2001953125,6860.60009765625,6794.10009765625,6799.5,502100,0.0,0.0
2021-03-30,6807.0,6836.2998046875,6738.39990234375,6738.39990234375,513800,0.0,0.0
2021-03-31,6756.39990234375,6862.60009765625,6755.0,6790.7001953125,717600,0.0,0.0
2021-04-01,6800.7001953125,6830.39990234375,6783.2998046875,6828.7001953125,473200,0.0,0.0
2021-04-06,6848.39990234375,6915.7001953125,6848.39990234375,6885.89990234375,517500,0.0,0.0
2021-04-07,6890.0,6933.89990234375,6889.39990234375,6928.0,612700,0.0,0.0
2021-04-08,6941.60009765625,7012.39990234375,6941.60009765625,6998.7998046875,543900,0.0,0.0
2021-04-09,6996.89990234375,6998.2998046875,6965.5,6995.2001953125,425900,0.0,0.0
2021-04-12,6996.7001953125,6996.7001953125,6957.39990234375,6974.0,405100,0.0,0.0
2021-04-13,6975.2998046875,6998.0,6962.89990234375,6976.89990234375,507300,0.0,0.0
2021-04-14,6983.7001953125,7027.39990234375,6980.10009765625,7023.10009765625,576400,0.0,0.0
2021-04-15,7033.5,7071.5,6988.60009765625,7058.60009765625,686700,0.0,0.0
2021-04-16,7063.60009765625,7066.39990234375,7030.10009765625,7063.5,627000,0.0,0.0
2021-04-19,7069.0,7094.7998046875,7065.60009765625,7065.60009765625,473500,0.0,0.0
2021-04-20,7067.2001953125,7067.2001953125,7008.7998046875,7017.7998046875,554600,0.0,0.0
2021-04-21,6998.2998046875,7000.5,6905.39990234375,6997.5,689100,0.0,0.0
2021-04-22,7005.5,7055.39990234375,6993.7001953125,7055.39990234375,664000,0.0,0.0
2021-04-23,7043.7998046875,7060.7001953125,7036.7998046875,7060.7001953125,485400,0.0,0.0
2021-04-26,7071.0,7075.2001953125,7045.60009765625,7045.60009765625,427500,0.0,0.0
2021-04-27,7053.2998046875,7053.2998046875,7005.89990234375,7033.7998046875,596300,0.0,0.0
2021-04-28,7030.5,7077.5,7028.60009765625,7064.7001953125,620700,0.0,0.0
2021-04-29,7075.2001953125,7096.89990234375,7069.0,7082.2998046875,634900,0.0,0.0
2021-04-30,7075.5,7075.5,7012.7998046875,7025.7998046875,615500,0.0,0.0
2021-05-03,7022.0,7068.39990234375,7022.0,7028.7998046875,468200,0.0,0.0
2021-05-04,7039.7998046875,7069.5,7034.7998046875,7067.89990234375,484100,0.0,0.0
2021-05-05,7068.10009765625,7122.0,7054.0,7095.7998046875,510200,0.0,0.0
2021-05-06,7107.2998046875,7112.5,7042.7001953125,7061.7001953125,624500,0.0,0.0
2021-05-07,7068.2001953125,7101.2001953125,7054.10009765625,7080.7998046875,532200,0.0,0.0
2021-05-10,7076.10009765625,7172.7998046875,7076.10009765625,7172.7998046875,588400,0.0,0.0
2021-05-11,7164.7001953125,7165.2001953125,7078.0,7097.0,558900,0.0,0.0
2021-05-12,7093.39990234375,7093.39990234375,7006.60009765625,7044.89990234375,644600,0.0,0.0
2021-05-13,7038.7998046875,7040.0,6966.5,6982.7001953125,616800,0.0,0.0
2021-05-14,6996.2998046875,7055.7001953125,6996.2998046875,7014.2001953125,521000,0.0,0.0
2021-05-17,7027.7998046875,7065.7001953125,7023.60009765625,7023.60009765625,453200,0.0,0.0
2021-05-18,7037.89990234375,7083.60009765625,7036.60009765625,7066.0,524900,0.0,0.0
2021-05-19,7048.39990234375,7049.2001953125,6917.2998046875,6931.7001953125,702200,0.0,0.0
2021-05-20,6919.39990234375,7025.39990234375,6919.39990234375,7019.60009765625,664400,0.0,0.0
2021-05-21,7019.7998046875,7056.39990234375,6999.60009765625,7030.2998046875,589800,0.0,0.0
2021-05-24,7026.10009765625,7061.89990234375,7015.5,7045.89990234375,456000,0.0,0.0
2021-05-25,7053.2001953125,7115.2001953125,7053.2001953125,7115.2001953125,483400,0.0,0.0
2021-05-26,7105.0,7136.39990234375,7090.10009765625,7092.5,518000,0.0,0.0
2021-05-27,7099.89990234375,7118.89990234375,7082.39990234375,7094.89990234375,1395500,0.0,0.0
2021-05-28,7115.2998046875,7186.7998046875,7114.60009765625,7179.5,606900,0.0,0.0
2021-05-31,7185.0,7203.2998046875,7157.2001953125,7161.60009765625,499800,0.0,0.0
2021-06-01,7162.7998046875,7163.0,7117.5,7142.60009765625,414800,0.0,0.0
2021-06-02,7161.89990234375,7218.89990234375,7159.7998046875,7217.7998046875,569800,0.0,0.0
2021-06-03,7221.7001953125,7281.7998046875,7221.2998046875,7260.10009765625,592800,0.0,0.0
2021-06-04,7251.2001953125,7300.5,7244.2998046875,7295.39990234375,645700,0.0,0.0
2021-06-07,7305.0,7309.39990234375,7269.39990234375,7281.89990234375,471200,0.0,0.0
2021-06-08,7275.2001953125,7315.60009765625,7267.60009765625,7292.60009765625,504200,0.0,0.0
2021-06-09,7300.2001953125,7334.89990234375,7270.2001953125,7270.2001953125,567100,0.0,0.0
2021-06-10,7265.60009765625,7314.60009765625,7265.60009765625,7302.5,595500,0.0,0.0
2021-06-11,7305.7998046875,7329.7001953125,7274.7998046875,7312.2998046875,556900,0.0,0.0
2021-06-15,7319.5,7398.60009765625,7319.0,7379.5,613700,0.0,0.0
2021-06-16,7373.0,7406.2001953125,7372.39990234375,7386.2001953125,659600,0.0,0.0
2021-06-17,7384.5,7384.5,7341.89990234375,7359.0,772100,0.0,0.0
2021-06-18,7347.2001953125,7403.2001953125,7334.89990234375,7368.89990234375,1225100,0.0,0.0
2021-06-21,7347.10009765625,7347.10009765625,7216.60009765625,7235.2998046875,607400,0.0,0.0
2021-06-22,7258.2001953125,7365.89990234375,7258.2001953125,7342.2001953125,573100,0.0,0.0
2021-06-23,7342.7001953125,7344.0,7292.89990234375,7298.5,554000,0.0,0.0
2021-06-24,7303.2998046875,7303.7998046875,7256.2998046875,7275.2998046875,583500,0.0,0.0
2021-06-25,7288.2998046875,7325.60009765625,7287.60009765625,7308.0,589900,0.0,0.0
2021-06-28,7309.5,7310.60009765625,7273.7001953125,7307.2998046875,515600,0.0,0.0
2021-06-29,7308.0,7308.0,7241.5,7301.2001953125,514700,0.0,0.0
2021-06-30,7307.39990234375,7370.10009765625,7307.0,7313.0,675200,0.0,0.0
2021-07-01,7314.7001953125,7317.2001953125,7265.60009765625,7265.60009765625,573300,0.0,0.0
2021-07-02,7273.2001953125,7312.2998046875,7271.0,7308.60009765625,501000,0.0,0.0
2021-07-05,7310.5,7343.7001953125,7306.7001953125,7315.0,548300,0.0,0.0
2021-07-06,7321.0,7346.2001953125,7261.7998046875,7261.7998046875,552700,0.0,0.0
2021-07-07,7255.5,7332.39990234375,7255.5,7326.89990234375,705200,0.0,0.0
2021-07-08,7338.2998046875,7381.89990234375,7327.0,7341.39990234375,574000,0.0,0.0
2021-07-09,7330.2998046875,7330.39990234375,7226.0,7251.7998046875,621900,0.0,0.0
2021-07-12,7299.5,7353.39990234375,7299.5,7333.5,471300,0.0,0.0
2021-07-13,7340.60009765625,7382.2001953125,7332.10009765625,7332.10009765625,616700,0.0,0.0
