Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-01,2.6600000858306885,2.7300000190734863,2.640000104904175,2.7300000190734863,23430368,0.0,0.0
2026-04-02,2.700000047683716,2.7200000286102295,2.6449999809265137,2.6600000858306885,12212676,0.0,0.0
2026-04-07,2.7100000381469727,2.7300000190734863,2.6500000953674316,2.6700000762939453,8493578,0.0,0.0
2026-04-08,2.690000057220459,2.759999990463257,2.690000057220459,2.700000047683716,17286596,0.0,0.0
2026-04-09,2.700000047683716,2.7100000381469727,2.680000066757202,2.700000047683716,9182670,0.0,0.0
2026-04-10,2.7100000381469727,2.759999990463257,2.690000057220459,2.690000057220459,16643215,0.0,0.0
2026-04-13,2.7100000381469727,2.7200000286102295,2.6549999713897705,2.6700000762939453,9185194,0.0,0.0
2026-04-14,2.680000066757202,2.7200000286102295,2.680000066757202,2.7100000381469727,10337010,0.0,0.0
2026-04-15,2.7200000286102295,2.7300000190734863,2.680000066757202,2.700000047683716,13607478,0.0,0.0
2026-04-16,2.7200000286102295,2.740000009536743,2.700000047683716,2.740000009536743,9093210,0.0,0.0
2026-04-17,2.7899999618530273,2.805000066757202,2.759999990463257,2.799999952316284,17886409,0.0,0.0
2026-04-20,2.799999952316284,2.809999942779541,2.759999990463257,2.7799999713897705,8845970,0.0,0.0
2026-04-21,2.7799999713897705,2.8399999141693115,2.7750000953674316,2.8399999141693115,8863722,0.0,0.0
2026-04-22,2.819999933242798,2.8350000381469727,2.7799999713897705,2.819999933242798,10331075,0.0,0.0
2026-04-23,2.799999952316284,2.809999942779541,2.7699999809265137,2.809999942779541,8257433,0.0,0.0
2026-04-24,2.809999942779541,2.809999942779541,2.759999990463257,2.7899999618530273,7586107,0.0,0.0
2026-04-27,2.759999990463257,2.7899999618530273,2.75,2.7699999809265137,5117257,0.0,0.0
2026-04-28,2.759999990463257,2.7799999713897705,2.740000009536743,2.75,7143480,0.0,0.0
2026-04-29,2.740000009536743,2.7899999618530273,2.740000009536743,2.7799999713897705,10033712,0.0,0.0
2026-04-30,2.759999990463257,2.799999952316284,2.759999990463257,2.7899999618530273,9059335,0.0,0.0
