Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-03,1849.0999755859375,1849.0999755859375,1849.0999755859375,1849.0999755859375,0,0.0,0.0
1995-01-04,1830.0,1830.0,1830.0,1830.0,0,0.0,0.0
1995-01-05,1814.800048828125,1814.800048828125,1814.800048828125,1814.800048828125,0,0.0,0.0
1995-01-06,1813.300048828125,1813.300048828125,1813.300048828125,1813.300048828125,0,0.0,0.0
1995-01-09,1805.4000244140625,1805.4000244140625,1805.4000244140625,1805.4000244140625,0,0.0,0.0
1995-01-10,1804.0999755859375,1804.0999755859375,1804.0999755859375,1804.0999755859375,0,0.0,0.0
1995-01-11,1808.300048828125,1808.300048828125,1808.300048828125,1808.300048828125,0,0.0,0.0
1995-01-12,1810.9000244140625,1810.9000244140625,1810.9000244140625,1810.9000244140625,0,0.0,0.0
1995-01-13,1806.5,1806.5,1806.5,1806.5,0,0.0,0.0
1995-01-16,1827.800048828125,1827.800048828125,1827.800048828125,1827.800048828125,0,0.0,0.0
1995-01-17,1829.5,1829.5,1829.5,1829.5,0,0.0,0.0
1995-01-18,1838.199951171875,1838.199951171875,1838.199951171875,1838.199951171875,0,0.0,0.0
1995-01-19,1844.0999755859375,1844.0999755859375,1844.0999755859375,1844.0999755859375,0,0.0,0.0
1995-01-20,1827.0,1827.0,1827.0,1827.0,0,0.0,0.0
1995-01-23,1810.699951171875,1810.699951171875,1810.699951171875,1810.699951171875,0,0.0,0.0
1995-01-24,1813.4000244140625,1813.4000244140625,1813.4000244140625,1813.4000244140625,0,0.0,0.0
1995-01-25,1802.199951171875,1802.199951171875,1802.199951171875,1802.199951171875,0,0.0,0.0
1995-01-27,1814.800048828125,1814.800048828125,1814.800048828125,1814.800048828125,0,0.0,0.0
1995-01-30,1810.699951171875,1810.699951171875,1810.699951171875,1810.699951171875,0,0.0,0.0
1995-01-31,1784.699951171875,1784.699951171875,1784.699951171875,1784.699951171875,0,0.0,0.0
1995-02-01,1789.699951171875,1789.699951171875,1789.699951171875,1789.699951171875,0,0.0,0.0
1995-02-02,1814.4000244140625,1814.4000244140625,1814.4000244140625,1814.4000244140625,0,0.0,0.0
1995-02-03,1805.4000244140625,1805.4000244140625,1805.4000244140625,1805.4000244140625,0,0.0,0.0
1995-02-06,1821.4000244140625,1821.4000244140625,1821.4000244140625,1821.4000244140625,0,0.0,0.0
1995-02-07,1803.699951171875,1803.699951171875,1803.699951171875,1803.699951171875,0,0.0,0.0
1995-02-08,1782.300048828125,1782.300048828125,1782.300048828125,1782.300048828125,0,0.0,0.0
1995-02-09,1792.5999755859375,1792.5999755859375,1792.5999755859375,1792.5999755859375,0,0.0,0.0
1995-02-10,1805.0999755859375,1805.0999755859375,1805.0999755859375,1805.0999755859375,0,0.0,0.0
1995-02-13,1805.5999755859375,1805.5999755859375,1805.5999755859375,1805.5999755859375,0,0.0,0.0
1995-02-14,1793.5999755859375,1793.5999755859375,1793.5999755859375,1793.5999755859375,0,0.0,0.0
1995-02-15,1802.4000244140625,1802.4000244140625,1802.4000244140625,1802.4000244140625,0,0.0,0.0
1995-02-16,1821.300048828125,1821.300048828125,1821.300048828125,1821.300048828125,0,0.0,0.0
1995-02-17,1817.0999755859375,1817.0999755859375,1817.0999755859375,1817.0999755859375,0,0.0,0.0
1995-02-20,1813.5999755859375,1813.5999755859375,1813.5999755859375,1813.5999755859375,0,0.0,0.0
1995-02-21,1817.4000244140625,1817.4000244140625,1817.4000244140625,1817.4000244140625,0,0.0,0.0
1995-02-22,1841.199951171875,1841.199951171875,1841.199951171875,1841.199951171875,0,0.0,0.0
