Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-01,7101.2998046875,7258.2998046875,7101.2998046875,7258.2998046875,500000,0.0,0.0
2026-04-02,7258.2998046875,7302.7998046875,7178.39990234375,7190.0,459500,0.0,0.0
2026-04-07,7190.0,7376.89990234375,7190.0,7317.2001953125,364400,0.0,0.0
2026-04-08,7317.2001953125,7535.2001953125,7317.2001953125,7497.0,550300,0.0,0.0
2026-04-09,7497.0,7523.10009765625,7465.60009765625,7523.10009765625,381300,0.0,0.0
2026-04-10,7523.10009765625,7523.10009765625,7468.10009765625,7512.0,363500,0.0,0.0
2026-04-13,7512.0,7512.0,7458.5,7488.89990234375,351200,0.0,0.0
2026-04-14,7488.89990234375,7564.89990234375,7488.89990234375,7523.7998046875,376500,0.0,0.0
2026-04-15,7523.7998046875,7557.2998046875,7520.10009765625,7527.7001953125,393700,0.0,0.0
2026-04-16,7527.7001953125,7557.39990234375,7482.5,7497.60009765625,420600,0.0,0.0
2026-04-17,7497.60009765625,7497.60009765625,7449.0,7488.2001953125,442300,0.0,0.0
2026-04-20,7488.2001953125,7492.89990234375,7445.0,7492.2998046875,344200,0.0,0.0
2026-04-21,7492.2998046875,7509.5,7453.0,7484.5,378300,0.0,0.0
2026-04-22,7484.5,7484.5,7389.89990234375,7392.60009765625,406400,0.0,0.0
2026-04-23,7392.60009765625,7392.60009765625,7309.7998046875,7348.0,375600,0.0,0.0
2026-04-24,7348.0,7352.2998046875,7302.2998046875,7347.2998046875,356000,0.0,0.0
2026-04-27,7347.2998046875,7347.2998046875,7300.60009765625,7332.39990234375,237600,0.0,0.0
2026-04-28,7332.39990234375,7332.39990234375,7271.0,7286.89990234375,359900,0.0,0.0
2026-04-29,7286.89990234375,7286.89990234375,7239.39990234375,7263.2998046875,386300,0.0,0.0
2026-04-30,7263.2998046875,7263.2998046875,7220.7001953125,7251.2001953125,514200,0.0,0.0
