Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-03,5667.39990234375,5736.89990234375,5667.39990234375,5733.2001953125,0,0.0,0.0
2017-01-04,5733.2001953125,5741.7001953125,5728.60009765625,5736.39990234375,0,0.0,0.0
2017-01-05,5736.39990234375,5759.5,5736.39990234375,5753.2998046875,0,0.0,0.0
2017-01-06,5753.2998046875,5765.2001953125,5747.0,5755.60009765625,0,0.0,0.0
2017-01-09,5755.60009765625,5827.5,5754.60009765625,5807.39990234375,0,0.0,0.0
2017-01-10,5807.39990234375,5807.39990234375,5746.7001953125,5760.7001953125,0,0.0,0.0
2017-01-11,5760.7001953125,5791.60009765625,5760.7001953125,5771.5,0,0.0,0.0
2017-01-12,5771.5,5801.2001953125,5758.7998046875,5766.89990234375,0,0.0,0.0
2017-01-13,5766.89990234375,5770.10009765625,5710.0,5721.10009765625,0,0.0,0.0
2017-01-16,5721.10009765625,5763.39990234375,5721.10009765625,5748.39990234375,0,0.0,0.0
2017-01-17,5748.39990234375,5748.39990234375,5695.2001953125,5699.39990234375,0,0.0,0.0
2017-01-18,5699.39990234375,5699.39990234375,5657.0,5678.7998046875,0,0.0,0.0
2017-01-19,5678.7998046875,5720.89990234375,5676.39990234375,5692.2001953125,0,0.0,0.0
2017-01-20,5692.2001953125,5692.2001953125,5646.60009765625,5654.7998046875,0,0.0,0.0
2017-01-23,5654.7998046875,5686.89990234375,5604.2998046875,5611.0,0,0.0,0.0
2017-01-24,5611.0,5653.7998046875,5611.0,5650.10009765625,0,0.0,0.0
2017-01-25,5650.10009765625,5690.5,5650.10009765625,5671.5,0,0.0,0.0
2017-01-27,5671.5,5714.2001953125,5668.5,5714.0,0,0.0,0.0
2017-01-30,5714.0,5714.0,5643.5,5661.5,0,0.0,0.0
2017-01-31,5661.5,5661.5,5606.2001953125,5620.89990234375,0,0.0,0.0
2017-02-01,5620.89990234375,5653.5,5611.39990234375,5653.2001953125,0,0.0,0.0
2017-02-02,5653.2001953125,5670.60009765625,5630.5,5645.39990234375,0,0.0,0.0
2017-02-03,5645.2998046875,5662.7998046875,5617.2001953125,5621.60009765625,0,0.0,0.0
2017-02-06,5621.60009765625,5659.10009765625,5609.39990234375,5615.60009765625,0,0.0,0.0
2017-02-07,5615.60009765625,5621.89990234375,5582.7001953125,5621.89990234375,0,0.0,0.0
2017-02-08,5621.89990234375,5655.60009765625,5620.39990234375,5651.39990234375,0,0.0,0.0
2017-02-09,5651.39990234375,5671.39990234375,5635.0,5664.60009765625,0,0.0,0.0
2017-02-10,5664.60009765625,5721.39990234375,5664.60009765625,5720.60009765625,0,0.0,0.0
2017-02-13,5720.60009765625,5764.10009765625,5720.60009765625,5760.7001953125,0,0.0,0.0
2017-02-14,5760.7001953125,5794.89990234375,5754.5,5755.2001953125,0,0.0,0.0
