Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-04,4758.2998046875,4775.0,4729.5,4742.5,0,0.0,0.0
2011-01-05,4738.60009765625,4748.89990234375,4703.60009765625,4714.89990234375,0,0.0,0.0
2011-01-06,4717.7001953125,4731.60009765625,4696.2001953125,4725.0,0,0.0,0.0
2011-01-07,4717.7998046875,4718.5,4690.2998046875,4705.0,0,0.0,0.0
2011-01-10,4702.2001953125,4714.60009765625,4686.5,4712.2998046875,0,0.0,0.0
2011-01-11,4709.2998046875,4714.0,4692.2001953125,4710.7001953125,0,0.0,0.0
2011-01-12,4718.7998046875,4724.2001953125,4707.5,4724.2001953125,0,0.0,0.0
2011-01-13,4736.89990234375,4795.2001953125,4736.60009765625,4795.2001953125,0,0.0,0.0
2011-01-14,4789.39990234375,4802.7998046875,4784.2998046875,4801.5,0,0.0,0.0
2011-01-17,4802.7001953125,4805.7998046875,4755.0,4763.10009765625,0,0.0,0.0
2011-01-18,4762.39990234375,4809.2998046875,4761.0,4801.7998046875,0,0.0,0.0
2011-01-19,4804.39990234375,4839.2001953125,4789.60009765625,4834.60009765625,0,0.0,0.0
2011-01-20,4822.10009765625,4822.60009765625,4780.0,4783.7001953125,0,0.0,0.0
2011-01-21,4777.2998046875,4795.5,4740.5,4755.7001953125,0,0.0,0.0
2011-01-24,4755.39990234375,4792.89990234375,4750.2001953125,4786.0,0,0.0,0.0
2011-01-25,4789.5,4825.39990234375,4789.5,4807.7998046875,826601000,0.0,0.0
2011-01-27,4812.2001953125,4815.2998046875,4797.60009765625,4806.10009765625,0,0.0,0.0
2011-01-28,4803.39990234375,4805.60009765625,4755.7998046875,4774.89990234375,0,0.0,0.0
2011-01-31,4757.89990234375,4758.10009765625,4717.60009765625,4753.89990234375,0,0.0,0.0
2011-02-01,4759.10009765625,4767.10009765625,4751.7998046875,4752.10009765625,0,0.0,0.0
2011-02-02,4768.60009765625,4807.60009765625,4768.60009765625,4796.5,0,0.0,0.0
2011-02-03,4803.10009765625,4824.7001953125,4792.0,4820.60009765625,0,0.0,0.0
2011-02-04,4826.0,4870.2001953125,4825.2001953125,4862.7001953125,0,0.0,0.0
2011-02-07,4860.10009765625,4869.60009765625,4859.5,4868.5,0,0.0,0.0
2011-02-08,4876.10009765625,4892.89990234375,4875.2998046875,4890.39990234375,0,0.0,0.0
2011-02-09,4900.0,4931.2001953125,4899.2001953125,4904.7998046875,0,0.0,0.0
2011-02-10,4901.60009765625,4915.0,4901.39990234375,4914.39990234375,0,0.0,0.0
2011-02-11,4914.39990234375,4914.39990234375,4880.89990234375,4880.89990234375,0,0.0,0.0
2011-02-14,4891.60009765625,4938.2001953125,4885.10009765625,4935.7998046875,794180000,0.0,0.0
2011-02-15,4936.5,4938.89990234375,4919.2001953125,4931.0,743563600,0.0,0.0
2011-02-16,4924.0,4939.7001953125,4918.2001953125,4930.2001953125,0,0.0,0.0
2011-02-17,4934.0,4944.39990234375,4932.39990234375,4938.39990234375,0,0.0,0.0
2011-02-18,4929.0,4938.7998046875,4925.0,4936.7001953125,0,0.0,0.0
2011-02-21,4923.39990234375,4924.2998046875,4881.60009765625,4900.0,0,0.0,0.0
2011-02-22,4914.2001953125,4917.10009765625,4853.0,4856.7001953125,0,0.0,0.0
2011-02-23,4848.2001953125,4854.39990234375,4831.5,4845.89990234375,0,0.0,0.0
2011-02-24,4839.39990234375,4839.7001953125,4803.39990234375,4809.2998046875,0,0.0,0.0
2011-02-25,4803.5,4845.89990234375,4799.2001953125,4836.5,0,0.0,0.0
2011-02-28,4839.7001953125,4840.39990234375,4815.39990234375,4831.7001953125,0,0.0,0.0
