Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-01,103.44000244140625,103.69999694824219,102.7699966430664,103.06999969482422,11251,0.0,0.0
2026-05-04,103.26000213623047,104.80000305175781,103.19999694824219,104.80000305175781,16125,0.0,0.0
2026-05-05,104.83000183105469,104.83000183105469,104.12000274658203,104.66000366210938,7888,0.0,0.0
2026-05-06,105.7300033569336,107.20999908447266,105.7300033569336,107.0,9452,0.0,0.0
2026-05-07,108.83000183105469,109.22000122070312,108.05999755859375,108.88999938964844,13997,0.0,0.0
2026-05-08,108.22000122070312,108.94000244140625,107.9000015258789,108.18000030517578,11877,0.0,0.0
2026-05-11,109.06999969482422,110.02999877929688,109.0,109.22000122070312,15523,0.0,0.0
2026-05-12,109.58000183105469,110.0,107.30000305175781,107.4800033569336,43130,0.0,0.0
2026-05-13,106.5199966430664,107.80000305175781,105.9000015258789,107.54000091552734,15720,0.0,0.0
2026-05-14,108.5,109.76000213623047,107.44000244140625,108.08000183105469,144893,0.0,0.0
2026-05-15,109.62000274658203,109.62999725341797,106.55000305175781,106.61000061035156,30213,0.0,0.0
2026-05-18,107.0,107.12999725341797,105.6050033569336,106.31999969482422,43221,0.0,0.0
2026-05-19,106.30000305175781,106.33000183105469,105.11000061035156,105.45999908447266,11957,0.0,0.0
2026-05-20,106.0,106.12999725341797,104.75,105.2699966430664,12355,0.0,0.0
2026-05-21,107.05000305175781,108.54000091552734,106.79000091552734,108.12000274658203,17422,0.0,0.0
2026-05-22,108.5,108.80999755859375,108.0199966430664,108.55000305175781,5324,0.0,0.0
2026-05-25,109.06999969482422,110.16999816894531,109.06999969482422,109.62000274658203,16980,0.0,0.0
2026-05-26,109.69999694824219,111.55000305175781,109.62000274658203,109.91999816894531,13986,0.0,0.0
2026-05-27,112.0,113.16000366210938,111.86000061035156,112.1500015258789,9248,0.0,0.0
2026-05-28,113.2300033569336,113.2300033569336,109.5,110.69000244140625,16648,0.0,0.0
2026-05-29,112.79000091552734,113.16999816894531,111.75,112.83999633789062,13174,0.0,0.0
