Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-01,92.4000015258789,93.5199966430664,92.01000213623047,92.98999786376953,23429,0.0,0.0
2026-06-02,93.16000366210938,93.6500015258789,92.5,93.6500015258789,45788,0.0,0.0
2026-06-03,93.9000015258789,94.62999725341797,93.5,93.5,27286,0.0,0.0
2026-06-04,95.0,95.0,92.51000213623047,92.9000015258789,26286,0.0,0.0
2026-06-05,93.01000213623047,93.37999725341797,91.7699966430664,92.02999877929688,28073,0.0,0.0
2026-06-09,91.80000305175781,92.9800033569336,90.75,92.0,35559,0.0,0.0
2026-06-10,91.5,92.55999755859375,91.11000061035156,91.11000061035156,24907,0.0,0.0
2026-06-11,91.0,91.56999969482422,90.0,90.9000015258789,26779,0.0,0.0
2026-06-12,91.55000305175781,93.52999877929688,91.31999969482422,91.31999969482422,26483,0.0,0.0
2026-06-15,93.33000183105469,94.87000274658203,92.70999908447266,94.37999725341797,44099,0.0,0.0
2026-06-16,94.41000366210938,95.69999694824219,94.13999938964844,94.73999786376953,33389,0.0,0.0
2026-06-17,94.86000061035156,94.88999938964844,94.0,94.37000274658203,34157,0.0,0.0
2026-06-18,95.0,95.16000366210938,94.44000244140625,95.13999938964844,24250,0.0,0.0
2026-06-19,95.70999908447266,96.36000061035156,94.44000244140625,94.44000244140625,42797,0.0,0.0
2026-06-22,95.55000305175781,96.25,94.95999908447266,95.83000183105469,33601,0.0,0.0
2026-06-23,96.01000213623047,97.5999984741211,95.0,95.0,40058,0.0,0.0
