Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-01,62.5,62.650001525878906,62.40999984741211,62.599998474121094,419435,0.0,0.0
2026-06-02,62.9900016784668,62.9900016784668,62.33000183105469,62.58000183105469,534604,0.0,0.0
2026-06-03,62.970001220703125,63.08000183105469,62.81999969482422,63.060001373291016,310404,0.0,0.0
2026-06-04,62.779998779296875,63.040000915527344,62.70000076293945,62.91999816894531,322263,0.0,0.0
2026-06-05,62.52000045776367,62.52000045776367,62.25,62.45000076293945,539725,0.0,0.0
2026-06-09,62.29999923706055,62.29999923706055,61.279998779296875,61.790000915527344,455432,0.0,0.0
2026-06-10,60.939998626708984,61.130001068115234,60.58000183105469,60.72999954223633,484804,0.0,0.0
2026-06-11,59.7400016784668,60.529998779296875,59.66999816894531,60.34000015258789,402191,0.0,0.0
2026-06-12,61.7599983215332,61.97999954223633,61.59000015258789,61.63999938964844,510285,0.0,0.0
2026-06-15,62.5099983215332,62.97999954223633,62.5099983215332,62.97999954223633,502044,0.0,0.0
2026-06-16,63.58000183105469,63.849998474121094,63.470001220703125,63.79999923706055,408047,0.0,0.0
2026-06-17,63.060001373291016,63.060001373291016,62.58000183105469,63.040000915527344,439418,0.0,0.0
2026-06-18,63.0,63.189998626708984,62.81999969482422,62.97999954223633,426135,0.0,0.0
2026-06-19,63.68000030517578,63.849998474121094,63.400001525878906,63.5099983215332,392482,0.0,0.0
2026-06-22,63.5099983215332,63.869998931884766,63.22999954223633,63.869998931884766,267044,0.0,0.0
2026-06-23,63.81999969482422,63.95000076293945,63.04999923706055,63.04999923706055,345433,0.0,0.0
2026-06-24,62.77000045776367,63.06999969482422,62.630001068115234,62.93000030517578,264874,0.0,0.0
2026-06-25,63.63999938964844,63.77000045776367,63.349998474121094,63.75,282474,0.0,0.0
2026-06-26,62.90999984741211,63.09000015258789,61.849998474121094,62.060001373291016,383010,0.0,0.0
2026-06-29,62.310001373291016,62.790000915527344,62.25,62.68000030517578,319874,0.0,0.0
2026-06-30,63.709999084472656,64.2300033569336,63.59000015258789,64.12000274658203,255359,0.0,0.0
