Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-01,11.569999694824219,11.569999694824219,11.300000190734863,11.300000190734863,88825,0.0,0.0
2026-06-02,11.359999656677246,11.390000343322754,11.1899995803833,11.1899995803833,196549,0.0,0.0
2026-06-03,11.800000190734863,12.25,11.770000457763672,12.25,260048,0.0,0.0
2026-06-04,11.649999618530273,11.739999771118164,11.380000114440918,11.430000305175781,206974,0.0,0.0
2026-06-05,11.449999809265137,11.460000038146973,11.279999732971191,11.369999885559082,119315,0.0,0.0
2026-06-09,11.0,11.020000457763672,10.619999885559082,10.649999618530273,223927,0.0,0.0
2026-06-10,10.34000015258789,10.34000015258789,10.119999885559082,10.140000343322754,218042,0.0,0.0
2026-06-11,9.9399995803833,10.020000457763672,9.829999923706055,9.979999542236328,241732,0.0,0.0
2026-06-12,10.380000114440918,10.40999984741211,10.260000228881836,10.329999923706055,168654,0.0,0.0
2026-06-15,10.5,10.800000190734863,10.5,10.739999771118164,125155,0.0,0.0
2026-06-16,11.020000457763672,11.100000381469727,10.944999694824219,10.989999771118164,218108,0.0,0.0
2026-06-17,11.079999923706055,11.109999656677246,10.920000076293945,11.109999656677246,147849,0.0,0.0
2026-06-18,11.029999732971191,11.170000076293945,11.0,11.039999961853027,179040,0.0,0.0
2026-06-19,11.119999885559082,11.15999984741211,10.960000038146973,11.0,127624,0.0,0.0
2026-06-22,10.979999542236328,11.0,10.880000114440918,10.899999618530273,81770,0.0,0.0
2026-06-23,10.800000190734863,10.850000381469727,10.630000114440918,10.630000114440918,123597,0.0,0.0
2026-06-24,10.8100004196167,10.90999984741211,10.8100004196167,10.890000343322754,69289,0.0,0.0
2026-06-25,10.770000457763672,10.770000457763672,10.600000381469727,10.670000076293945,205505,0.0,0.0
2026-06-26,10.489999771118164,10.489999771118164,10.329999923706055,10.34000015258789,204418,0.0,0.0
2026-06-29,10.449999809265137,10.5,10.430000305175781,10.5,188874,0.0,0.0
2026-06-30,10.59000015258789,10.59000015258789,10.420000076293945,10.489999771118164,87498,0.0,0.0
