Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-01,12.470000267028809,12.869999885559082,12.470000267028809,12.550000190734863,240732,0.0,0.0
2026-05-04,12.600000381469727,12.600000381469727,12.430000305175781,12.5600004196167,117384,0.0,0.0
2026-05-05,12.510000228881836,12.510000228881836,12.279999732971191,12.430000305175781,69285,0.0,0.0
2026-05-06,12.300000190734863,12.390000343322754,12.130000114440918,12.180000305175781,167772,0.0,0.0
2026-05-07,12.779999732971191,12.789999961853027,12.550000190734863,12.550000190734863,263568,0.0,0.0
2026-05-08,12.40999984741211,12.529999732971191,12.300000190734863,12.300000190734863,176802,0.0,0.0
2026-05-11,12.149999618530273,12.4399995803833,11.949999809265137,12.270000457763672,1332511,0.0,0.0
2026-05-12,12.619999885559082,12.619999885559082,12.350000381469727,12.350000381469727,188101,0.0,0.0
2026-05-13,12.260000228881836,12.260000228881836,11.930000305175781,12.0600004196167,179808,0.0,0.0
2026-05-14,11.880000114440918,11.890000343322754,11.609999656677246,11.609999656677246,220730,0.0,0.0
2026-05-15,11.609999656677246,11.609999656677246,11.329999923706055,11.34000015258789,167543,0.0,0.0
2026-05-18,11.199999809265137,11.279999732971191,11.0600004196167,11.0600004196167,189571,0.0,0.0
2026-05-19,11.079999923706055,11.079999923706055,10.920000076293945,11.029999732971191,187413,0.0,0.0
2026-05-20,10.800000190734863,10.850000381469727,10.699999809265137,10.850000381469727,112361,0.0,0.0
2026-05-21,10.75,10.989999771118164,10.720000267028809,10.84000015258789,184176,0.0,0.0
2026-05-22,10.90999984741211,11.050000190734863,10.90999984741211,10.979999542236328,247342,0.0,0.0
2026-05-25,11.010000228881836,11.199999809265137,10.989999771118164,11.09000015258789,174505,0.0,0.0
2026-05-26,11.09000015258789,11.09000015258789,11.010000228881836,11.020000457763672,122089,0.0,0.0
2026-05-27,11.199999809265137,11.390000343322754,11.199999809265137,11.229999542236328,102931,0.0,0.0
2026-05-28,11.3100004196167,11.3100004196167,10.979999542236328,10.979999542236328,162235,0.0,0.0
2026-05-29,11.279999732971191,11.390000343322754,11.279999732971191,11.359999656677246,123449,0.0,0.0
