Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-01,142.8800048828125,143.24000549316406,142.60000610351562,143.22000122070312,156866,0.394131,0.0
2026-04-02,144.0,144.10000610351562,142.5,142.55999755859375,250020,0.0,0.0
2026-04-07,144.1699981689453,144.4600067138672,143.72000122070312,143.75,129018,0.0,0.0
2026-04-08,144.82000732421875,145.91000366210938,144.5,145.7100067138672,290263,0.0,0.0
2026-04-09,145.80999755859375,145.99000549316406,145.3300018310547,145.67999267578125,121351,0.0,0.0
2026-04-10,145.6199951171875,145.9199981689453,145.50999450683594,145.75,103902,0.0,0.0
2026-04-13,145.3000030517578,145.41000366210938,145.0500030517578,145.25999450683594,127298,0.0,0.0
2026-04-14,146.5500030517578,146.99000549316406,146.5500030517578,146.8000030517578,95313,0.0,0.0
2026-04-15,147.60000610351562,147.7899932861328,147.1699981689453,147.22999572753906,157374,0.0,0.0
2026-04-16,147.6699981689453,148.0,147.4199981689453,147.74000549316406,148881,0.0,0.0
2026-04-17,148.08999633789062,148.19000244140625,147.64999389648438,147.8000030517578,141783,0.0,0.0
2026-04-20,148.8800048828125,149.05999755859375,148.74000549316406,148.8800048828125,155235,0.0,0.0
2026-04-21,149.2899932861328,149.60000610351562,149.1999969482422,149.60000610351562,117130,0.0,0.0
2026-04-22,148.72999572753906,148.99000549316406,148.61000061035156,148.72000122070312,190733,0.0,0.0
2026-04-23,149.0,149.17999267578125,148.1999969482422,148.60000610351562,168481,0.0,0.0
2026-04-24,149.3699951171875,149.39999389648438,149.1199951171875,149.27000427246094,91493,0.0,0.0
2026-04-27,149.42999267578125,149.57000732421875,149.17999267578125,149.25999450683594,131661,0.0,0.0
2026-04-28,149.1199951171875,149.2899932861328,148.99000549316406,149.07000732421875,116895,0.0,0.0
2026-04-29,148.38999938964844,148.99000549316406,148.2899932861328,148.97999572753906,135458,0.0,0.0
2026-04-30,149.47999572753906,149.7100067138672,148.6300048828125,148.6300048828125,121613,0.0,0.0
