Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-01,100.23569259732062,100.43409751064961,100.0769626117276,100.2059326171875,113271,0.0,0.0
2026-04-02,100.20593195671258,100.26545191658651,99.70991210799717,99.7694320678711,51584,0.0,0.0
2026-04-07,100.04719891235523,100.11664138630509,99.82894897460938,99.82894897460938,19094,0.0,0.0
2026-04-08,100.3547388897334,100.57298126432771,100.3547388897334,100.45394134521484,44302,0.0,0.0
2026-04-09,100.3499984741211,100.41000366210938,100.26000213623047,100.31999969482422,38699,0.806061,0.0
2026-04-10,100.51000213623047,100.51000213623047,100.13999938964844,100.13999938964844,42220,0.0,0.0
2026-04-13,99.97000122070312,99.97000122070312,99.80999755859375,99.94999694824219,81613,0.0,0.0
2026-04-14,100.31999969482422,100.44000244140625,100.25,100.37000274658203,28479,0.0,0.0
2026-04-15,100.44000244140625,100.55000305175781,100.37999725341797,100.37999725341797,25960,0.0,0.0
2026-04-16,100.5,100.5,100.30999755859375,100.3499984741211,42349,0.0,0.0
2026-04-17,100.2300033569336,100.25,100.1500015258789,100.2300033569336,46956,0.0,0.0
2026-04-20,100.31999969482422,100.5999984741211,100.31999969482422,100.51000213623047,38767,0.0,0.0
2026-04-21,100.5,100.75,100.5,100.75,35470,0.0,0.0
2026-04-22,100.5,100.55000305175781,100.44999694824219,100.48999786376953,24926,0.0,0.0
2026-04-23,100.3499984741211,100.43000030517578,100.13999938964844,100.13999938964844,47409,0.0,0.0
2026-04-24,100.19999694824219,100.33000183105469,100.18000030517578,100.26000213623047,32532,0.0,0.0
2026-04-27,100.45999908447266,100.47000122070312,100.27999877929688,100.36000061035156,49189,0.0,0.0
2026-04-28,100.33999633789062,100.33999633789062,100.11000061035156,100.11000061035156,27012,0.0,0.0
2026-04-29,100.0999984741211,100.4000015258789,99.91999816894531,100.3499984741211,44969,0.0,0.0
2026-04-30,99.83000183105469,100.12999725341797,99.83000183105469,99.94999694824219,30469,0.0,0.0
