Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-01,161.0,161.19000244140625,160.72999572753906,160.97000122070312,2394109,0.799838,0.0
2026-07-02,161.0,161.57000732421875,160.8000030517578,160.97999572753906,128238,0.0,0.0
2026-07-03,161.1300048828125,161.27999877929688,160.88999938964844,161.14999389648438,165604,0.0,0.0
2026-07-06,161.47999572753906,161.6699981689453,161.11000061035156,161.25999450683594,165019,0.0,0.0
2026-07-07,161.38999938964844,161.60000610351562,161.1300048828125,161.33999633789062,151088,0.0,0.0
2026-07-08,161.10000610351562,161.1300048828125,160.47000122070312,160.50999450683594,154245,0.0,0.0
2026-07-09,160.22999572753906,160.64999389648438,160.05999755859375,160.58999633789062,156645,0.0,0.0
2026-07-10,161.22999572753906,161.32000732421875,160.72000122070312,160.72000122070312,236196,0.0,0.0
2026-07-13,161.14999389648438,161.52999877929688,160.69000244140625,160.82000732421875,149701,0.0,0.0
2026-07-14,160.8000030517578,161.0,160.27000427246094,160.9600067138672,104611,0.0,0.0
2026-07-15,160.88999938964844,160.89999389648438,160.47000122070312,160.77000427246094,166629,0.0,0.0
2026-07-16,160.61000061035156,160.9199981689453,160.42999267578125,160.75999450683594,195574,0.0,0.0
2026-07-17,160.63999938964844,160.63999938964844,158.52999877929688,158.82000732421875,285040,0.0,0.0
2026-07-20,158.97000122070312,159.1199951171875,158.4600067138672,158.47000122070312,334020,0.0,0.0
2026-07-21,158.0,158.6199951171875,157.6699981689453,158.55999755859375,167510,0.0,0.0
2026-07-22,159.19000244140625,159.39999389648438,159.02999877929688,159.25999450683594,627609,0.0,0.0
2026-07-23,159.36000061035156,159.89999389648438,158.8000030517578,158.94000244140625,178233,0.0,0.0
2026-07-24,158.27999877929688,158.27999877929688,157.7100067138672,157.8000030517578,213063,0.0,0.0
2026-07-27,158.9600067138672,159.11000061035156,158.47000122070312,159.10000610351562,158904,0.0,0.0
2026-07-28,158.22000122070312,158.25999450683594,157.41000366210938,158.0500030517578,196380,0.0,0.0
2026-07-29,159.1300048828125,159.77000427246094,158.75,158.9199981689453,157598,0.0,0.0
2026-07-30,157.92999267578125,158.02999877929688,157.44000244140625,157.6699981689453,202221,0.0,0.0
2026-07-31,158.8800048828125,159.0800018310547,158.61000061035156,158.99000549316406,205733,0.0,0.0
