Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-01,30.530000686645508,31.139999389648438,30.530000686645508,31.040000915527344,80933,0.0,0.0
2026-05-04,30.520000457763672,31.059999465942383,30.520000457763672,30.850000381469727,51660,0.0,0.0
2026-05-05,30.700000762939453,31.110000610351562,30.700000762939453,31.110000610351562,50055,0.0,0.0
2026-05-06,31.229999542236328,31.229999542236328,30.989999771118164,31.010000228881836,41439,0.0,0.0
2026-05-07,31.3799991607666,31.639999389648438,31.3799991607666,31.59000015258789,33872,0.0,0.0
2026-05-08,31.270000457763672,31.299999237060547,31.190000534057617,31.190000534057617,31505,0.0,0.0
2026-05-11,31.84000015258789,31.84000015258789,30.979999542236328,31.020000457763672,50178,0.0,0.0
2026-05-12,31.100000381469727,31.149999618530273,31.010000228881836,31.059999465942383,40467,0.0,0.0
2026-05-13,30.969999313354492,30.969999313354492,30.84000015258789,30.860000610351562,35067,0.0,0.0
2026-05-14,30.0,30.799999237060547,30.0,30.700000762939453,45159,0.0,0.0
2026-05-15,30.860000610351562,31.100000381469727,30.860000610351562,30.950000762939453,92984,0.0,0.0
2026-05-18,30.899999618530273,30.940000534057617,30.625,30.639999389648438,61617,0.0,0.0
2026-05-19,30.790000915527344,30.8799991607666,30.75,30.829999923706055,52330,0.0,0.0
2026-05-20,30.5,30.6200008392334,30.389999389648438,30.389999389648438,81761,0.0,0.0
2026-05-21,30.81999969482422,31.18000030517578,30.81999969482422,31.084999084472656,77081,0.0,0.0
2026-05-22,31.190000534057617,31.34000015258789,31.190000534057617,31.329999923706055,66021,0.0,0.0
2026-05-25,31.690000534057617,31.780000686645508,31.59000015258789,31.670000076293945,45268,0.0,0.0
2026-05-26,31.799999237060547,31.799999237060547,31.5,31.5,124447,0.0,0.0
2026-05-27,31.709999084472656,31.93000030517578,31.700000762939453,31.799999237060547,36695,0.0,0.0
2026-05-28,31.799999237060547,31.829999923706055,31.579999923706055,31.579999923706055,51827,0.0,0.0
2026-05-29,31.639999389648438,31.719999313354492,31.600000381469727,31.649999618530273,41139,0.0,0.0
