Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-01,8986.2001953125,9005.2001953125,8923.400390625,8931.400390625,1360803600,0.0,0.0
2026-07-02,8931.400390625,8934.099609375,8866.0,8930.900390625,1310333700,0.0,0.0
2026-07-03,8930.900390625,9056.2001953125,8930.900390625,9048.2998046875,1050080800,0.0,0.0
2026-07-06,9048.2998046875,9062.2001953125,9024.900390625,9037.0,1046083500,0.0,0.0
2026-07-07,9037.0,9049.2998046875,8990.0,9004.7001953125,1214225900,0.0,0.0
2026-07-08,9004.7001953125,9004.7001953125,8874.2001953125,8979.2998046875,1704868200,0.0,0.0
2026-07-09,8979.2998046875,8979.2998046875,8899.7998046875,8961.2998046875,1100824500,0.0,0.0
2026-07-10,8961.2998046875,9019.7001953125,8947.2998046875,9003.7001953125,915893600,0.0,0.0
2026-07-13,9003.7001953125,9021.099609375,8964.7001953125,9003.0,1116983100,0.0,0.0
2026-07-14,9003.0,9003.0,8949.400390625,9001.2998046875,1076642800,0.0,0.0
2026-07-15,9001.2998046875,9066.7001953125,9001.2998046875,9034.599609375,956904600,0.0,0.0
2026-07-16,9034.599609375,9049.900390625,9003.7001953125,9036.900390625,1011835700,0.0,0.0
2026-07-17,9036.900390625,9036.900390625,8946.7998046875,8978.7998046875,1321979300,0.0,0.0
2026-07-20,8978.7998046875,9020.2001953125,8974.7001953125,8974.7001953125,1071045700,0.0,0.0
2026-07-21,8974.7001953125,8986.400390625,8916.7998046875,8976.900390625,1184752800,0.0,0.0
2026-07-22,8976.900390625,9024.400390625,8976.900390625,9004.900390625,1197573600,0.0,0.0
2026-07-23,9004.900390625,9107.7998046875,9004.900390625,9018.099609375,1167819400,0.0,0.0
2026-07-24,9018.099609375,9018.099609375,8909.7998046875,8941.5,1181846000,0.0,0.0
2026-07-27,8941.5,9063.7998046875,8941.5,9063.7998046875,1025314700,0.0,0.0
2026-07-28,9063.7998046875,9112.0,9027.2998046875,9112.0,1205641100,0.0,0.0
2026-07-29,9112.0,9245.7001953125,9112.0,9199.7001953125,1376899600,0.0,0.0
2026-07-30,9199.7001953125,9199.7001953125,9107.900390625,9122.7001953125,1237619100,0.0,0.0
2026-07-31,9122.7001953125,9215.7998046875,9122.7001953125,9137.0,0,0.0,0.0
