Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-08-03,76.05999755859375,76.3499984741211,75.94999694824219,76.3499984741211,69402,0.0,0.0
2026-08-04,76.55999755859375,77.12999725341797,76.55999755859375,77.0999984741211,90826,0.0,0.0
2026-08-05,77.55999755859375,78.0,77.55999755859375,77.94999694824219,92278,0.0,0.0
2026-08-06,77.88999938964844,78.05999755859375,77.83999633789062,77.9000015258789,65041,0.0,0.0
2026-08-07,77.83000183105469,77.97000122070312,77.7300033569336,77.93000030517578,59231,0.0,0.0
2026-08-10,77.94999694824219,78.05000305175781,77.8499984741211,78.02999877929688,73164,0.0,0.0
2026-08-11,77.97000122070312,78.25,77.94000244140625,78.02999877929688,60738,0.0,0.0
2026-08-12,77.87999725341797,77.91000366210938,77.7300033569336,77.83000183105469,45044,0.0,0.0
2026-08-13,77.9000015258789,78.0999984741211,77.79000091552734,78.08000183105469,38019,0.0,0.0
2026-08-14,78.0999984741211,78.12999725341797,77.9000015258789,77.91999816894531,57293,0.0,0.0
2026-08-17,77.86000061035156,77.87000274658203,77.66000366210938,77.7300033569336,93672,0.0,0.0
2026-08-18,77.5,77.5999984741211,77.31999969482422,77.31999969482422,66550,0.0,0.0
2026-08-19,77.22000122070312,77.22000122070312,77.0,77.08999633789062,81776,0.0,0.0
2026-08-20,77.13999938964844,77.41000366210938,77.13999938964844,77.27999877929688,65502,0.0,0.0
2026-08-21,77.02999877929688,77.04000091552734,76.87999725341797,76.91000366210938,52810,0.0,0.0
2026-08-24,77.0999984741211,77.19999694824219,76.97000122070312,77.0199966430664,60871,0.0,0.0
2026-08-25,77.11000061035156,77.30999755859375,77.0,77.20999908447266,44971,0.0,0.0
2026-08-26,77.30000305175781,77.5,77.20999908447266,77.22000122070312,64607,0.0,0.0
2026-08-27,77.30000305175781,77.4000015258789,76.98999786376953,77.01000213623047,45110,0.0,0.0
2026-08-28,77.11000061035156,77.2300033569336,77.04000091552734,77.19000244140625,66471,0.0,0.0
2026-08-31,77.05000305175781,77.12000274658203,76.88999938964844,76.91000366210938,65823,0.0,0.0
