Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-01-04,1576.0999755859375,1576.0999755859375,1576.0999755859375,1576.0999755859375,0,0.0,0.0
1993-01-05,1579.9000244140625,1579.9000244140625,1579.9000244140625,1579.9000244140625,0,0.0,0.0
1993-01-06,1554.800048828125,1554.800048828125,1554.800048828125,1554.800048828125,0,0.0,0.0
1993-01-07,1542.0999755859375,1542.0999755859375,1542.0999755859375,1542.0999755859375,0,0.0,0.0
1993-01-08,1510.4000244140625,1510.4000244140625,1510.4000244140625,1510.4000244140625,0,0.0,0.0
1993-01-11,1523.5999755859375,1523.5999755859375,1523.5999755859375,1523.5999755859375,0,0.0,0.0
1993-01-12,1517.9000244140625,1517.9000244140625,1517.9000244140625,1517.9000244140625,0,0.0,0.0
1993-01-13,1502.199951171875,1502.199951171875,1502.199951171875,1502.199951171875,0,0.0,0.0
1993-01-14,1515.4000244140625,1515.4000244140625,1515.4000244140625,1515.4000244140625,0,0.0,0.0
1993-01-15,1534.0999755859375,1534.0999755859375,1534.0999755859375,1534.0999755859375,0,0.0,0.0
1993-01-18,1538.300048828125,1538.300048828125,1538.300048828125,1538.300048828125,0,0.0,0.0
1993-01-19,1527.5999755859375,1527.5999755859375,1527.5999755859375,1527.5999755859375,0,0.0,0.0
1993-01-20,1530.9000244140625,1530.9000244140625,1530.9000244140625,1530.9000244140625,0,0.0,0.0
1993-01-21,1528.4000244140625,1528.4000244140625,1528.4000244140625,1528.4000244140625,0,0.0,0.0
1993-01-22,1533.0,1533.0,1533.0,1533.0,0,0.0,0.0
1993-01-25,1532.800048828125,1532.800048828125,1532.800048828125,1532.800048828125,0,0.0,0.0
1993-01-26,1539.0999755859375,1539.0999755859375,1539.0999755859375,1539.0999755859375,0,0.0,0.0
1993-01-27,1544.4000244140625,1544.4000244140625,1544.4000244140625,1544.4000244140625,0,0.0,0.0
1993-01-28,1536.0999755859375,1536.0999755859375,1536.0999755859375,1536.0999755859375,0,0.0,0.0
1993-01-29,1536.5,1536.5,1536.5,1536.5,0,0.0,0.0
1993-02-01,1538.300048828125,1538.300048828125,1538.300048828125,1538.300048828125,0,0.0,0.0
1993-02-02,1538.300048828125,1538.300048828125,1538.300048828125,1538.300048828125,0,0.0,0.0
1993-02-03,1538.5,1538.5,1538.5,1538.5,0,0.0,0.0
