Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-01,14.180000305175781,14.180000305175781,14.020000457763672,14.09000015258789,13566,0.0,0.0
2026-05-04,14.1899995803833,14.220000267028809,14.09000015258789,14.119999885559082,1360,0.0,0.0
2026-05-05,14.130000114440918,14.289999961853027,14.100000381469727,14.25,16632,0.0,0.0
2026-05-06,14.270000457763672,14.270000457763672,13.979999542236328,14.020000457763672,17803,0.0,0.0
2026-05-07,14.149999618530273,14.149999618530273,13.979999542236328,14.010000228881836,16761,0.0,0.0
2026-05-08,14.0,14.1899995803833,14.0,14.109999656677246,18923,0.0,0.0
2026-05-11,14.09000015258789,14.199999809265137,13.899999618530273,14.050000190734863,10078,0.0,0.0
2026-05-12,13.930000305175781,14.020000457763672,13.899999618530273,13.920000076293945,14069,0.0,0.0
2026-05-13,13.920000076293945,13.9399995803833,13.739999771118164,13.930000305175781,6811,0.0,0.0
2026-05-14,13.699999809265137,13.970000267028809,13.699999809265137,13.75,16219,0.0,0.0
2026-05-15,13.75,13.9399995803833,13.75,13.859999656677246,9560,0.0,0.0
2026-05-18,13.859999656677246,13.949999809265137,13.699999809265137,13.739999771118164,2158,0.0,0.0
2026-05-19,13.75,14.199999809265137,13.75,14.199999809265137,7428,0.0,0.0
2026-05-20,14.0,14.279999732971191,13.970000267028809,13.970000267028809,10836,0.0,0.0
2026-05-21,13.970000267028809,14.029999732971191,13.800000190734863,13.800000190734863,7037,0.0,0.0
2026-05-22,13.850000381469727,13.989999771118164,13.850000381469727,13.989999771118164,12343,0.0,0.0
2026-05-25,13.989999771118164,14.0,13.640000343322754,13.739999771118164,17327,0.0,0.0
2026-05-26,13.609999656677246,13.699999809265137,13.609999656677246,13.619999885559082,8751,0.0,0.0
2026-05-27,13.600000381469727,13.739999771118164,13.600000381469727,13.739999771118164,7002,0.0,0.0
2026-05-28,13.680000305175781,13.789999961853027,13.550000190734863,13.5600004196167,11978,0.0,0.0
2026-05-29,13.5600004196167,13.734999656677246,13.510000228881836,13.510000228881836,3421,0.0,0.0
