Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-01,101.7300033569336,101.7300033569336,101.55999755859375,101.56999969482422,36682,0.757516,0.0
2026-07-02,101.61000061035156,101.61000061035156,101.41999816894531,101.5,45597,0.0,0.0
2026-07-03,101.55000305175781,101.6500015258789,101.44999694824219,101.63999938964844,35772,0.0,0.0
2026-07-06,101.63999938964844,101.73999786376953,101.58000183105469,101.58000183105469,78499,0.0,0.0
2026-07-07,102.48999786376953,102.48999786376953,101.51000213623047,101.51000213623047,29900,0.0,0.0
2026-07-08,101.3499984741211,101.3499984741211,101.2249984741211,101.2300033569336,38054,0.0,0.0
2026-07-09,101.19000244140625,101.30999755859375,101.08000183105469,101.2300033569336,44986,0.0,0.0
2026-07-10,101.56999969482422,101.56999969482422,101.2300033569336,101.4800033569336,38278,0.0,0.0
2026-07-13,101.48999786376953,101.48999786376953,101.37000274658203,101.37999725341797,41588,0.0,0.0
2026-07-14,101.29000091552734,101.30999755859375,101.16000366210938,101.23999786376953,33351,0.0,0.0
2026-07-15,101.45999908447266,101.45999908447266,101.23999786376953,101.23999786376953,50507,0.0,0.0
2026-07-16,101.44999694824219,101.44999694824219,101.3499984741211,101.4000015258789,81326,0.0,0.0
2026-07-17,101.33000183105469,101.38999938964844,101.19000244140625,101.31999969482422,44068,0.0,0.0
2026-07-20,101.16000366210938,101.16000366210938,101.01000213623047,101.05000305175781,34672,0.0,0.0
2026-07-21,101.11000061035156,101.20999908447266,101.02999877929688,101.16999816894531,39433,0.0,0.0
2026-07-22,101.0199966430664,101.12000274658203,100.94999694824219,101.0,69594,0.0,0.0
2026-07-23,101.05999755859375,101.12000274658203,100.81999969482422,100.81999969482422,28496,0.0,0.0
2026-07-24,100.66000366210938,100.66999816894531,100.45500183105469,100.47000122070312,25595,0.0,0.0
2026-07-27,100.80000305175781,100.95999908447266,100.80000305175781,100.86000061035156,36928,0.0,0.0
2026-07-28,100.7699966430664,101.12999725341797,100.7699966430664,101.06999969482422,34133,0.0,0.0
2026-07-29,101.11000061035156,101.58999633789062,101.11000061035156,101.47000122070312,50807,0.0,0.0
2026-07-30,101.30999755859375,101.33000183105469,101.11000061035156,101.1500015258789,40020,0.0,0.0
2026-07-31,101.36000061035156,101.38999938964844,101.2699966430664,101.27999877929688,138734,0.0,0.0
