Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-01,9.59000015258789,9.59000015258789,9.489999771118164,9.550000190734863,24866,0.0,0.0
2026-05-04,9.649999618530273,9.649999618530273,9.489999771118164,9.5600004196167,102350,0.0,0.0
2026-05-05,9.630000114440918,9.630000114440918,9.520000457763672,9.600000381469727,19834,0.0,0.0
2026-05-06,9.619999885559082,9.779999732971191,9.619999885559082,9.760000228881836,61237,0.0,0.0
2026-05-07,9.789999961853027,9.789999961853027,9.65999984741211,9.710000038146973,111019,0.0,0.0
2026-05-08,9.579999923706055,9.579999923706055,9.4399995803833,9.470000267028809,27458,0.0,0.0
2026-05-11,9.550000190734863,9.670000076293945,9.550000190734863,9.619999885559082,40117,0.0,0.0
2026-05-12,9.800000190734863,9.949999809265137,9.800000190734863,9.920000076293945,64205,0.0,0.0
2026-05-13,9.84000015258789,9.890000343322754,9.75,9.880000114440918,22692,0.0,0.0
2026-05-14,9.899999618530273,10.0,9.890000343322754,9.899999618530273,22038,0.0,0.0
2026-05-15,9.989999771118164,10.149999618530273,9.989999771118164,10.0,26731,0.0,0.0
2026-05-18,10.109999656677246,10.140000343322754,10.0,10.050000190734863,70002,0.0,0.0
2026-05-19,10.0,10.0,9.899999618530273,9.9399995803833,51357,0.0,0.0
2026-05-20,9.979999542236328,9.979999542236328,9.600000381469727,9.600000381469727,38886,0.0,0.0
2026-05-21,9.710000038146973,10.039999961853027,9.710000038146973,10.010000228881836,29205,0.0,0.0
2026-05-22,10.239999771118164,10.460000038146973,10.239999771118164,10.390000343322754,75152,0.0,0.0
2026-05-25,10.399999618530273,10.550000190734863,10.300000190734863,10.470000267028809,155975,0.0,0.0
2026-05-26,10.550000190734863,10.59000015258789,10.489999771118164,10.59000015258789,37237,0.0,0.0
2026-05-27,10.670000076293945,10.84000015258789,10.670000076293945,10.739999771118164,31519,0.0,0.0
2026-05-28,10.739999771118164,10.880000114440918,10.739999771118164,10.819999694824219,77488,0.0,0.0
2026-05-29,10.880000114440918,10.979999542236328,10.880000114440918,10.930000305175781,25563,0.0,0.0
