Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-01,8.640000343322754,8.920000076293945,8.640000343322754,8.920000076293945,50169,0.0,0.0
2026-04-02,8.989999771118164,8.989999771118164,8.760000228881836,8.760000228881836,34267,0.0,0.0
2026-04-07,8.760000228881836,8.90999984741211,8.760000228881836,8.779999732971191,10153,0.0,0.0
2026-04-08,8.8100004196167,9.0,8.800000190734863,8.800000190734863,54663,0.0,0.0
2026-04-09,8.949999809265137,8.949999809265137,8.569999694824219,8.789999961853027,100254,0.0,0.0
2026-04-10,8.84000015258789,8.989999771118164,8.789999961853027,8.800000190734863,55737,0.0,0.0
2026-04-13,8.90999984741211,8.90999984741211,8.800000190734863,8.8100004196167,14216,0.0,0.0
2026-04-14,8.880000114440918,9.010000228881836,8.880000114440918,8.989999771118164,42253,0.0,0.0
2026-04-15,9.079999923706055,9.130000114440918,9.079999923706055,9.09000015258789,53266,0.0,0.0
2026-04-16,9.079999923706055,9.15999984741211,9.020000457763672,9.0600004196167,30479,0.0,0.0
2026-04-17,9.039999961853027,9.039999961853027,8.930000305175781,8.949999809265137,17582,0.0,0.0
2026-04-20,8.850000381469727,8.850000381469727,8.770000457763672,8.829999923706055,35830,0.0,0.0
2026-04-21,8.960000038146973,9.039999961853027,8.960000038146973,9.029999732971191,20596,0.0,0.0
2026-04-22,9.029999732971191,9.029999732971191,8.979999542236328,9.024999618530273,28897,0.0,0.0
2026-04-23,8.949999809265137,9.109999656677246,8.949999809265137,9.09000015258789,13277,0.0,0.0
2026-04-24,9.239999771118164,9.34000015258789,9.239999771118164,9.329999923706055,31763,0.0,0.0
2026-04-27,9.300000190734863,9.300000190734863,9.220000267028809,9.279999732971191,33577,0.0,0.0
2026-04-28,9.359999656677246,9.430000305175781,9.359999656677246,9.369999885559082,15610,0.0,0.0
2026-04-29,9.359999656677246,9.380000114440918,9.25,9.359999656677246,12536,0.0,0.0
2026-04-30,9.489999771118164,9.489999771118164,9.369999885559082,9.489999771118164,30381,0.0,0.0
