Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-01,90.0,91.30999755859375,89.80000305175781,90.62999725341797,56514,0.0,0.0
2026-05-04,90.5999984741211,91.0199966430664,90.0199966430664,90.48999786376953,102558,0.0,0.0
2026-05-05,91.0199966430664,91.04000091552734,90.01000213623047,90.4800033569336,27573,0.0,0.0
2026-05-06,90.4800033569336,91.77999877929688,90.4800033569336,90.98999786376953,21191,0.0,0.0
2026-05-07,91.94000244140625,93.0,91.5199966430664,92.5,25544,0.0,0.0
2026-05-08,92.5,92.5,91.58999633789062,91.94999694824219,19482,0.0,0.0
2026-05-11,92.27999877929688,92.62000274658203,91.4000015258789,91.4000015258789,32682,0.0,0.0
2026-05-12,91.69999694824219,92.44999694824219,91.12000274658203,91.41000366210938,18614,0.0,0.0
2026-05-13,90.70999908447266,91.4000015258789,90.37000274658203,90.41999816894531,50078,0.0,0.0
2026-05-14,91.66999816894531,91.98999786376953,90.5,90.56999969482422,106839,0.0,0.0
2026-05-15,91.30000305175781,92.29000091552734,90.06999969482422,90.06999969482422,24232,0.0,0.0
2026-05-18,90.11000061035156,90.69000244140625,89.69000244140625,89.9800033569336,31915,0.0,0.0
2026-05-19,90.19999694824219,90.69000244140625,89.22000122070312,89.94000244140625,24576,0.0,0.0
2026-05-20,90.0999984741211,90.69000244140625,89.20999908447266,89.36000061035156,114894,0.0,0.0
2026-05-21,90.0,91.18000030517578,90.0,90.5,36958,0.0,0.0
2026-05-22,90.9000015258789,91.54000091552734,90.52999877929688,91.30999755859375,17401,0.0,0.0
2026-05-25,91.3499984741211,92.8499984741211,91.3499984741211,92.37999725341797,29051,0.0,0.0
2026-05-26,91.9000015258789,93.25,91.9000015258789,92.51000213623047,31117,0.0,0.0
2026-05-27,92.95999908447266,93.87999725341797,92.55999755859375,92.9800033569336,47392,0.0,0.0
2026-05-28,93.0,93.5,91.25,91.5,14189,0.0,0.0
2026-05-29,92.83999633789062,93.0,92.0,92.0,33292,0.0,0.0
