Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-08-03,34.439998626708984,34.439998626708984,33.869998931884766,34.09000015258789,132109,0.0,0.0
2026-08-04,34.459999084472656,34.470001220703125,33.619998931884766,33.91999816894531,97028,0.0,0.0
2026-08-05,34.40999984741211,35.060001373291016,34.40999984741211,34.77000045776367,77490,0.0,0.0
2026-08-06,35.65999984741211,35.65999984741211,34.18000030517578,34.279998779296875,79574,0.0,0.0
2026-08-07,34.33000183105469,34.7400016784668,34.060001373291016,34.060001373291016,82302,0.0,0.0
2026-08-10,34.5,34.72999954223633,34.31999969482422,34.40999984741211,81338,0.0,0.0
2026-08-11,34.47999954223633,34.75,34.25,34.560001373291016,76576,0.0,0.0
2026-08-12,34.630001068115234,34.95000076293945,34.54999923706055,34.810001373291016,24286,0.0,0.0
2026-08-13,35.65999984741211,35.65999984741211,35.119998931884766,35.119998931884766,78567,0.0,0.0
2026-08-14,35.310001373291016,35.54999923706055,35.20000076293945,35.369998931884766,69178,0.0,0.0
2026-08-17,35.47999954223633,35.61000061035156,35.189998626708984,35.470001220703125,45964,0.0,0.0
2026-08-18,35.720001220703125,35.720001220703125,34.849998474121094,34.849998474121094,118647,0.0,0.0
2026-08-19,34.720001220703125,34.72999954223633,34.29999923706055,34.5,112137,0.0,0.0
2026-08-20,35.0,35.310001373291016,34.709999084472656,35.099998474121094,85708,0.0,0.0
2026-08-21,36.0,36.0,35.130001068115234,35.40999984741211,100518,0.0,0.0
2026-08-24,35.900001525878906,35.900001525878906,34.79999923706055,34.79999923706055,98052,0.0,0.0
2026-08-25,35.16999816894531,35.33000183105469,34.560001373291016,35.33000183105469,90737,0.0,0.0
2026-08-26,35.45000076293945,35.849998474121094,35.060001373291016,35.060001373291016,146225,0.0,0.0
2026-08-27,35.810001373291016,35.810001373291016,35.2599983215332,35.33000183105469,69056,0.0,0.0
2026-08-28,35.33000183105469,35.529998779296875,35.189998626708984,35.400001525878906,94399,0.0,0.0
2026-08-31,35.400001525878906,35.45000076293945,35.0,35.40999984741211,55075,0.0,0.0
