Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-01,8965.0,8976.099609375,8938.099609375,8969.7998046875,1299227600,0.0,0.0
2026-06-02,8969.7998046875,8969.7998046875,8866.400390625,8966.0,1539016000,0.0,0.0
2026-06-03,8966.0,9041.2001953125,8964.2998046875,9017.2001953125,1324992200,0.0,0.0
2026-06-04,9017.2001953125,9017.2001953125,8886.099609375,8916.900390625,1325466800,0.0,0.0
2026-06-05,8916.900390625,8935.5,8843.2001953125,8855.900390625,1234331200,0.0,0.0
2026-06-09,8855.900390625,8855.900390625,8711.0,8824.7998046875,1694624100,0.0,0.0
2026-06-10,8824.7998046875,8881.0,8802.7001953125,8857.0,1510187900,0.0,0.0
2026-06-11,8857.0,8870.0,8752.599609375,8836.7001953125,1620082100,0.0,0.0
2026-06-12,8836.7001953125,9011.900390625,8836.7001953125,9006.099609375,1230452600,0.0,0.0
2026-06-15,9006.099609375,9147.0,9006.099609375,9128.0,1589770800,0.0,0.0
2026-06-16,9128.0,9131.2998046875,9050.099609375,9131.2998046875,1336448800,0.0,0.0
2026-06-17,9131.2998046875,9192.900390625,9103.0,9185.900390625,1340483700,0.0,0.0
2026-06-18,9185.900390625,9201.400390625,9126.7998046875,9126.7998046875,1598196800,0.0,0.0
2026-06-19,9126.7998046875,9126.7998046875,9019.2998046875,9047.2998046875,2770990900,0.0,0.0
2026-06-22,9047.2998046875,9069.900390625,9013.0,9031.2001953125,1282767300,0.0,0.0
