Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-01,10.380000114440918,10.380000114440918,10.130000114440918,10.199999809265137,67040,0.217147,0.0
2026-07-02,10.1899995803833,10.210000038146973,10.079999923706055,10.170000076293945,99594,0.0,0.0
2026-07-03,10.4399995803833,10.4399995803833,10.210000038146973,10.3100004196167,151889,0.0,0.0
2026-07-06,10.329999923706055,10.430000305175781,10.300000190734863,10.300000190734863,76135,0.0,0.0
2026-07-07,10.319999694824219,10.319999694824219,10.100000381469727,10.149999618530273,105463,0.0,0.0
2026-07-08,10.0,10.0,9.8100004196167,9.8100004196167,144375,0.0,0.0
2026-07-09,9.850000381469727,9.960000038146973,9.84000015258789,9.899999618530273,99816,0.0,0.0
2026-07-10,10.0,10.170000076293945,10.0,10.149999618530273,98136,0.0,0.0
2026-07-13,10.229999542236328,10.239999771118164,10.020000457763672,10.020000457763672,163290,0.0,0.0
2026-07-14,9.869999885559082,9.869999885559082,9.6899995803833,9.75,132785,0.0,0.0
2026-07-15,9.850000381469727,9.989999771118164,9.850000381469727,9.960000038146973,89748,0.0,0.0
2026-07-16,10.0,10.0,9.75,9.819999694824219,96725,0.0,0.0
2026-07-17,9.529999732971191,9.529999732971191,9.300000190734863,9.300000190734863,253880,0.0,0.0
2026-07-20,9.3100004196167,9.40999984741211,9.3100004196167,9.329999923706055,74212,0.0,0.0
2026-07-21,9.300000190734863,9.40999984741211,9.279999732971191,9.34000015258789,107014,0.0,0.0
2026-07-22,9.520000457763672,9.699999809265137,9.520000457763672,9.680000305175781,90960,0.0,0.0
2026-07-23,9.880000114440918,9.9399995803833,9.859999656677246,9.90999984741211,84485,0.0,0.0
2026-07-24,9.75,9.970000267028809,9.6899995803833,9.6899995803833,170703,0.0,0.0
2026-07-27,9.75,9.829999923706055,9.539999961853027,9.609999656677246,212214,0.0,0.0
2026-07-28,9.65999984741211,9.760000228881836,9.520000457763672,9.520000457763672,110034,0.0,0.0
2026-07-29,9.420000076293945,9.470000267028809,9.380000114440918,9.399999618530273,196297,0.0,0.0
2026-07-30,9.300000190734863,9.369999885559082,9.229999542236328,9.229999542236328,150958,0.0,0.0
2026-07-31,9.600000381469727,9.640000343322754,9.550000190734863,9.619999885559082,220423,0.0,0.0
