Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-08-03,7564.7001953125,7598.60009765625,7535.5,7598.60009765625,306800,0.0,0.0
2026-08-04,7598.60009765625,7703.5,7598.60009765625,7703.5,455600,0.0,0.0
2026-08-05,7703.5,7764.39990234375,7687.5,7762.7001953125,428200,0.0,0.0
2026-08-06,7762.7001953125,7818.39990234375,7762.7001953125,7795.10009765625,445800,0.0,0.0
2026-08-07,7795.10009765625,7795.10009765625,7746.7998046875,7785.0,385900,0.0,0.0
2026-08-10,7785.0,7786.2998046875,7731.39990234375,7753.7998046875,353600,0.0,0.0
2026-08-11,7753.7998046875,7793.10009765625,7753.7998046875,7765.10009765625,367400,0.0,0.0
2026-08-12,7765.10009765625,7765.10009765625,7706.0,7728.2998046875,385200,0.0,0.0
2026-08-13,7728.2998046875,7728.2998046875,7670.60009765625,7713.7998046875,498800,0.0,0.0
2026-08-14,7713.7998046875,7713.7998046875,7631.89990234375,7652.5,423200,0.0,0.0
2026-08-17,7652.5,7652.5,7605.10009765625,7611.7998046875,472500,0.0,0.0
2026-08-18,7611.7998046875,7643.5,7598.5,7613.7001953125,496500,0.0,0.0
2026-08-19,7613.7001953125,7613.7001953125,7574.39990234375,7600.2001953125,541200,0.0,0.0
2026-08-20,7600.2001953125,7638.7998046875,7593.5,7613.7001953125,593900,0.0,0.0
2026-08-21,7613.7001953125,7613.7001953125,7582.39990234375,7594.0,540800,0.0,0.0
2026-08-24,7594.0,7655.2998046875,7594.0,7630.89990234375,526100,0.0,0.0
2026-08-25,7630.89990234375,7697.7998046875,7630.89990234375,7682.5,513200,0.0,0.0
2026-08-26,7682.5,7731.10009765625,7650.60009765625,7650.60009765625,534500,0.0,0.0
2026-08-27,7650.60009765625,7650.60009765625,7571.0,7579.60009765625,531200,0.0,0.0
2026-08-28,7579.60009765625,7631.39990234375,7579.60009765625,7631.39990234375,441500,0.0,0.0
2026-08-31,7631.39990234375,7664.89990234375,7606.60009765625,7623.5,1192300,0.0,0.0
