Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-01-04,2115.39990234375,2115.39990234375,2115.39990234375,2115.39990234375,0,0.0,0.0
1994-01-05,2132.0,2132.0,2132.0,2132.0,0,0.0,0.0
1994-01-06,2138.699951171875,2138.699951171875,2138.699951171875,2138.699951171875,0,0.0,0.0
1994-01-07,2124.0,2124.0,2124.0,2124.0,0,0.0,0.0
1994-01-10,2135.800048828125,2135.800048828125,2135.800048828125,2135.800048828125,0,0.0,0.0
1994-01-11,2143.199951171875,2143.199951171875,2143.199951171875,2143.199951171875,0,0.0,0.0
1994-01-12,2131.10009765625,2131.10009765625,2131.10009765625,2131.10009765625,0,0.0,0.0
1994-01-13,2112.800048828125,2112.800048828125,2112.800048828125,2112.800048828125,0,0.0,0.0
1994-01-14,2141.800048828125,2141.800048828125,2141.800048828125,2141.800048828125,0,0.0,0.0
1994-01-17,2175.300048828125,2175.300048828125,2175.300048828125,2175.300048828125,0,0.0,0.0
1994-01-18,2167.5,2167.5,2167.5,2167.5,0,0.0,0.0
1994-01-19,2183.39990234375,2183.39990234375,2183.39990234375,2183.39990234375,0,0.0,0.0
1994-01-20,2199.60009765625,2199.60009765625,2199.60009765625,2199.60009765625,0,0.0,0.0
1994-01-21,2182.699951171875,2182.699951171875,2182.699951171875,2182.699951171875,0,0.0,0.0
1994-01-24,2156.699951171875,2156.699951171875,2156.699951171875,2156.699951171875,0,0.0,0.0
1994-01-25,2154.10009765625,2154.10009765625,2154.10009765625,2154.10009765625,0,0.0,0.0
1994-01-27,2181.39990234375,2181.39990234375,2181.39990234375,2181.39990234375,0,0.0,0.0
1994-01-28,2191.699951171875,2191.699951171875,2191.699951171875,2191.699951171875,0,0.0,0.0
1994-01-31,2244.39990234375,2244.39990234375,2244.39990234375,2244.39990234375,0,0.0,0.0
1994-02-01,2244.199951171875,2244.199951171875,2244.199951171875,2244.199951171875,0,0.0,0.0
1994-02-02,2245.199951171875,2245.199951171875,2245.199951171875,2245.199951171875,0,0.0,0.0
1994-02-03,2275.60009765625,2275.60009765625,2275.60009765625,2275.60009765625,0,0.0,0.0
1994-02-04,2266.300048828125,2266.300048828125,2266.300048828125,2266.300048828125,0,0.0,0.0
1994-02-07,2215.199951171875,2215.199951171875,2215.199951171875,2215.199951171875,0,0.0,0.0
1994-02-08,2239.0,2239.0,2239.0,2239.0,0,0.0,0.0
1994-02-09,2203.0,2203.0,2203.0,2203.0,0,0.0,0.0
1994-02-10,2166.10009765625,2166.10009765625,2166.10009765625,2166.10009765625,0,0.0,0.0
