Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-01,174.0,176.0500030517578,173.99000549316406,175.55999755859375,10622,0.0,0.0
2026-05-04,175.5399932861328,175.6699981689453,174.50999450683594,174.8000030517578,8321,0.0,0.0
2026-05-05,174.1199951171875,174.7899932861328,173.47999572753906,174.22000122070312,7610,0.0,0.0
2026-05-06,176.85000610351562,177.58999633789062,175.91000366210938,177.5500030517578,7456,0.0,0.0
2026-05-07,180.0,180.91000366210938,179.00999450683594,180.4600067138672,17996,0.0,0.0
2026-05-08,179.0,180.4600067138672,178.22999572753906,179.22000122070312,20804,0.0,0.0
2026-05-11,180.5,180.5,178.60000610351562,178.60000610351562,14967,0.0,0.0
2026-05-12,180.6999969482422,182.08999633789062,179.0800018310547,179.89999389648438,14282,0.0,0.0
2026-05-13,178.0,179.91000366210938,176.5500030517578,178.58999633789062,11693,0.0,0.0
2026-05-14,179.0,179.8300018310547,176.91000366210938,177.24000549316406,11942,0.0,0.0
2026-05-15,177.1999969482422,177.1999969482422,171.5,171.6699981689453,19991,0.0,0.0
2026-05-18,170.72999572753906,171.35000610351562,169.00999450683594,169.8300018310547,15305,0.0,0.0
2026-05-19,167.52000427246094,167.52000427246094,164.14999389648438,164.9499969482422,17759,0.0,0.0
2026-05-20,163.4499969482422,163.4499969482422,160.5800018310547,161.55999755859375,14780,0.0,0.0
2026-05-21,164.6300048828125,166.88999938964844,164.3000030517578,166.22000122070312,5878,0.0,0.0
2026-05-22,169.2899932861328,171.86000061035156,169.2899932861328,170.97000122070312,6925,0.0,0.0
2026-05-25,173.27999877929688,175.60000610351562,173.27999877929688,174.6300048828125,20133,0.0,0.0
2026-05-26,175.99000549316406,175.99000549316406,173.33999633789062,173.82000732421875,8535,0.0,0.0
2026-05-27,175.88999938964844,177.27999877929688,175.10000610351562,175.10000610351562,14063,0.0,0.0
2026-05-28,175.35000610351562,177.30999755859375,173.63999938964844,175.6199951171875,7255,0.0,0.0
2026-05-29,177.35000610351562,178.9499969482422,176.6999969482422,178.55999755859375,18559,0.0,0.0
