Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-01,40.220001220703125,40.220001220703125,36.189998626708984,36.599998474121094,353121,4.64,0.0
2026-07-02,36.70000076293945,36.70000076293945,35.2400016784668,35.540000915527344,101265,0.0,0.0
2026-07-03,35.540000915527344,36.5,34.95000076293945,36.5,125806,0.0,0.0
2026-07-06,36.5,37.06999969482422,36.02000045776367,36.720001220703125,146349,0.0,0.0
2026-07-07,37.20000076293945,37.20000076293945,35.0099983215332,35.470001220703125,110668,0.0,0.0
2026-07-08,35.61000061035156,35.90999984741211,35.029998779296875,35.43000030517578,72736,0.0,0.0
2026-07-09,35.470001220703125,36.029998779296875,34.88999938964844,35.02000045776367,126494,0.0,0.0
2026-07-10,35.060001373291016,36.13999938964844,35.04999923706055,35.95000076293945,88869,0.0,0.0
2026-07-13,35.939998626708984,35.939998626708984,34.459999084472656,34.459999084472656,110327,0.0,0.0
2026-07-14,34.5,34.970001220703125,34.0,34.900001525878906,85771,0.0,0.0
2026-07-15,35.79999923706055,35.79999923706055,35.2400016784668,35.75,71397,0.0,0.0
2026-07-16,34.880001068115234,35.09000015258789,34.41999816894531,34.66999816894531,417001,0.0,0.0
2026-07-17,34.599998474121094,34.599998474121094,33.0,33.0,122816,0.0,0.0
2026-07-20,33.29999923706055,34.13999938964844,33.290000915527344,33.38999938964844,106878,0.0,0.0
2026-07-21,33.38999938964844,34.27000045776367,33.380001068115234,34.060001373291016,311502,0.0,0.0
2026-07-22,34.86000061035156,36.47999954223633,34.56999969482422,34.630001068115234,452678,0.0,0.0
2026-07-23,35.11000061035156,35.279998779296875,34.7400016784668,34.900001525878906,288693,0.0,0.0
2026-07-24,34.599998474121094,34.790000915527344,34.0,34.18000030517578,63283,0.0,0.0
2026-07-27,34.27000045776367,34.5,33.84000015258789,34.369998931884766,64657,0.0,0.0
2026-07-28,34.029998779296875,34.029998779296875,32.93000030517578,33.279998779296875,174513,0.0,0.0
2026-07-29,33.4900016784668,33.709999084472656,32.099998474121094,32.31999969482422,143203,0.0,0.0
2026-07-30,32.5,33.33000183105469,32.40999984741211,32.90999984741211,185564,0.0,0.0
2026-07-31,33.97999954223633,34.599998474121094,33.88999938964844,34.439998626708984,136052,0.0,0.0
