Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-02,20.778249807307922,20.79031953169214,20.58513188439579,20.742040634155273,993459,0.0,0
2013-01-03,20.820495489516386,20.947229938339795,20.76618172549129,20.880844116210938,2328572,0.0,0
2013-01-04,20.856704711914062,20.87480929996269,20.723937732890803,20.856704711914062,1276898,0.0,0
2013-01-07,20.947229938339795,20.971369389017617,20.838600077524752,20.880844116210938,1323861,0.0,0
2013-01-08,20.989478869910933,21.11621101551219,20.965339413605932,21.080001831054688,1799588,0.0,0
2013-01-09,21.122240709109658,21.15844988070459,20.898948484843,21.001541137695312,1860829,0.0,0
2013-01-10,20.95930290222168,20.9955120838333,20.742045479786743,20.95930290222168,1864812,0.0,0
2013-01-11,20.941196477648173,20.989475382236005,20.86877812076642,20.923091888427734,1136592,0.0,0
2013-01-14,21.001548701930453,21.098106527628,20.93516519676339,21.031723022460938,1467684,0.0,0
2013-01-15,21.073964340964594,21.267082300105685,21.019650571046345,21.224838256835938,1815734,0.0,0
2013-01-16,21.164493387588116,21.41796002504942,21.122249336805485,21.24294662475586,2144204,0.0,0
2013-01-17,21.351576516676715,21.460204075832053,21.212772302768265,21.24294662475586,1846812,0.0,0
2013-01-18,21.39381468729928,21.423989000993366,21.27914996249688,21.30328941345215,1107381,0.0,0
2013-01-21,21.34553916874447,21.363643759830573,21.242944153157975,21.309329986572266,861531,0.0,0
2013-01-22,21.417957469751133,21.53865474330156,21.30932992355575,21.33950424194336,1318163,0.0,0
2013-01-23,21.42399223243154,21.514515187167614,21.339504141344538,21.38778305053711,1409889,0.0,0
2013-01-24,21.423991919733794,21.56883097796272,21.366659549521803,21.538654327392578,1378993,0.0,0
2013-01-25,21.635217800764515,21.65332239422873,21.51451817823751,21.57486915588379,2934901,0.0,0
2013-01-29,21.689525710271166,21.743839475962258,21.611072493161814,21.635211944580078,1687971,0.0,0
2013-01-30,21.701597164700814,21.846436217513,21.641248531347866,21.725736618041992,1965581,0.0,0
2013-01-31,21.665389072977742,21.719702845723667,21.279153134587382,21.405887603759766,2909995,0.0,0
2013-02-01,21.466237917564225,21.592972396639926,21.390800949806344,21.514516830444336,1264454,0.0,0
2013-02-04,21.544687972342274,21.629176048269297,21.387779212855847,21.39984893798828,1168252,0.0,0
2013-02-05,21.16449038344413,21.21276929177144,20.998528136921205,21.0618953704834,2471280,0.0,0
2013-02-06,21.128282495652492,21.194665998666487,21.013617748590267,21.152421951293945,2434110,0.0,0
2013-02-07,21.104142874137253,21.291225986653405,21.04982676660557,21.23087501525879,1668911,0.0,0
2013-02-08,21.182598232870106,21.647287462540252,21.182598232870106,21.605043411254883,1967179,0.0,0
2013-02-11,21.665388095007998,21.719701865302216,21.50244445136023,21.671422958374023,1458472,0.0,0
2013-02-12,21.72573889933875,21.72573889933875,21.52055119162802,21.55072784423828,1705573,0.0,0
2013-02-13,21.635213704673085,21.87661057125903,21.57486507121788,21.707632064819336,1670599,0.0,0
2013-02-14,21.731776694842594,22.021452506100424,21.72573949794192,21.961101531982422,2853611,0.0,0
2013-02-15,22.02748775640572,22.305093844259822,22.015418027923605,22.268884658813477,2488224,0.0,0
2013-02-18,22.449928188529235,22.600799762766485,22.32922859637447,22.498207092285156,2243242,0.0,0
2013-02-19,22.582699242393037,22.902551702931063,22.510280873712148,22.8784122467041,3053630,0.0,0
2013-02-20,22.968928781172515,23.662944951817906,22.878405845648448,23.57845687866211,5696885,0.0,0
2013-02-21,23.234469571143226,23.234469571143226,22.649083142187536,22.902549743652344,5623574,0.0,0
2013-02-22,22.944794531764707,23.113773049137276,22.721502240768366,22.751676559448242,5648150,0.0,0
2013-02-25,22.730376656025417,22.840868487632626,22.435735726322232,22.71196174621582,7763394,0.62696,0
2013-02-26,22.478700476333824,22.527806895124446,22.306825637817383,22.306825637817383,3228408,0.0,0
2013-02-27,22.40503957053049,22.454145986520885,22.16564341982819,22.220888137817383,3011817,0.0,0
2013-02-28,22.441873238831356,23.01888084411621,22.41732002661705,23.01888084411621,4718159,0.0,0
2013-03-01,22.95749129343591,22.95749129343591,22.607605709841206,22.804031372070312,2154846,0.0,0
2013-03-04,22.711957769171416,22.82858788362563,22.392763682282187,22.411178588867188,2137018,0.0,0
2013-03-05,22.785617669640615,22.920662692304532,22.44800867210468,22.484838485717773,2924016,0.0,0
2013-03-06,22.58305012931346,23.06491276384201,22.561567258881706,22.804031372070312,3602180,0.0,0
2013-03-07,22.779477073272037,22.85313906582903,22.65057273860804,22.767200469970703,2296911,0.0,0
2013-03-08,22.834727153598102,22.960563540303394,22.761065151386962,22.797897338867188,2547835,0.0,0
2013-03-11,22.926799865254154,23.16005771272993,22.877693449522223,22.951353073120117,1701039,0.0,0
2013-03-12,22.957490839226796,23.018876230208004,22.423453835109004,22.558496475219727,2580505,0.0,0
2013-03-13,22.705820547784512,22.828588970277565,22.466424378034915,22.570777893066406,2729586,0.0,0
2013-03-14,22.54008810449817,22.638303334892903,21.987636034745652,22.245447158813477,2871447,0.0,0
2013-03-15,22.24544538936309,22.82859130349474,22.24544538936309,22.816314697265625,2744500,0.0,0
2013-03-18,22.374353408813477,22.487913209310715,22.26693191178231,22.374353408813477,2083228,0.0,0
2013-03-19,22.46028700613206,22.570778828228683,22.15336949630707,22.435733795166016,3572305,0.0,0
2013-03-20,22.343657643629363,22.42345795474111,22.1595085551011,22.251583099365234,2633382,0.0,0
2013-03-21,22.59532928545742,22.742648533299608,22.417316154898984,22.724233627319336,3864051,0.0,0
2013-03-22,22.73037939489893,22.73037939489893,22.40504690964581,22.675134658813477,1732520,0.0,0
2013-03-25,22.558498639584236,22.82245038880531,22.53394542993563,22.626022338867188,1365331,0.0,0
2013-03-26,22.497119191881943,22.626025935779012,22.368214820734543,22.429597854614258,2173877,0.0,0
2013-03-27,22.527805610506476,22.58305032849567,22.18098798845062,22.220888137817383,2568937,0.0,0
2013-03-28,22.159507599428274,22.263858745093938,21.987632751464844,21.987632751464844,4749000,0.0,0
2013-04-02,22.171785559901114,22.52167120714919,22.06743203510815,22.09812355041504,1588779,0.0,0
2013-04-03,22.208612462489413,22.39276390290295,21.871001092939718,21.956939697265625,1942945,0.0,0
2013-04-04,21.858723412600067,22.061289749810253,21.490422922648996,21.797340393066406,2644631,0.0,0
2013-04-05,21.680711499137605,21.821894824732215,21.281719477042763,21.355379104614258,2955383,0.0,0
2013-04-08,21.300135014942754,21.521116276952956,21.24489029262753,21.398347854614258,1183231,0.0,0
2013-04-09,21.607052365151482,21.877140045166016,21.54566934077302,21.877140045166016,1978823,0.0,0
2013-04-10,21.85259017181324,21.944667095188304,21.484289596561958,21.6070556640625,2359473,0.0,0
2013-04-11,21.48428551997663,21.815756212082075,21.48428551997663,21.656160354614258,1792520,0.0,0
2013-04-12,22.251585799178603,22.527811838235355,22.128817352514613,22.343660354614258,3597215,0.0,0
2013-04-15,22.251583499699027,22.343658045619694,21.79734432765799,22.09812355041504,2885220,0.0,0
2013-04-16,21.54566403493508,21.87713465770008,21.54566403493508,21.717538833618164,2708585,0.0,0
2013-04-17,21.88327755149238,21.932386341957876,21.4229001399038,21.53339195251465,2902068,0.0,0
2013-04-18,21.576362118070843,21.576362118070843,20.76609665776883,20.78451156616211,3638131,0.0,0
2013-04-19,21.238746910114926,21.3737919201985,20.93182945251465,20.93182945251465,4504305,0.0,0
2013-04-22,21.115986299640355,21.318552680418698,20.993217861418778,21.238752365112305,1851767,0.0,0
2013-04-23,22.711956816763998,23.430145261710017,22.429592554885485,23.301240921020508,9275417,0.0,0
2013-04-24,23.595883574094977,23.7800350189209,23.29510438362051,23.7800350189209,7173588,0.0,0
2013-04-26,23.651126679536663,23.706373770133673,23.344209207632613,23.602020263671875,3265450,0.0,0
2013-04-29,23.69410025874112,23.823004617210895,23.58360843587474,23.663406372070312,2992109,0.0,0
2013-04-30,23.646067132267248,23.783288963038647,23.37785600459211,23.427757263183594,4787580,0.604163,0
2013-05-01,23.515079776940215,23.633591948551388,23.147070961505637,23.19073486328125,2010983,0.0,0
2013-05-02,22.8726263289484,23.04727471388999,22.548281394946894,22.95371437072754,2714324,0.0,0
2013-05-03,23.147074067904697,23.20945004551022,22.72293140421057,22.822729110717773,1771490,0.0,0
2013-05-06,23.047273268391557,23.284295200575702,23.022323845113036,23.19073486328125,1642809,0.0,0
2013-05-07,23.340433274198894,23.38409476843673,22.984901552938126,23.128360748291016,1848167,0.0,0
2013-05-08,23.122121532508405,23.321719329725404,22.928761091109497,23.09093475341797,2355943,0.0,0
2013-05-09,22.953712648295546,23.134595964836244,22.89133667982955,23.05974769592285,1554654,0.0,0
2013-05-10,23.122119592408595,23.25934381993069,23.00984719710342,23.22815704345703,1905994,0.0,0
2013-05-13,23.228159181268516,23.359143654513087,23.172020567411195,23.296770095825195,1238383,0.0,0
