Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-02,9.025877885044638,9.025877885044638,8.946267127990723,8.946267127990723,2465,0.007907,0.0
2025-01-03,8.856704841136274,9.025877938129591,8.856704841136274,9.005975723266602,4557,0.0,0.0
2025-01-06,9.085585631429831,9.125391006469727,9.065682469392383,9.125391006469727,7847,0.0,0.0
2025-01-07,9.055731779274005,9.155244741717404,9.055731779274005,9.065682411193848,6866,0.0,0.0
2025-01-08,9.095537175155167,9.155244762952696,9.065682432221404,9.085585594177246,3843,0.0,0.0
2025-01-09,9.085586456507444,9.085586456507444,8.966170320543377,8.97612190246582,7353,0.0,0.0
2025-01-10,8.996024098052052,9.07563485519131,8.956218719482422,8.956218719482422,9681,0.0,0.0
2025-01-13,8.956218616946728,8.956218616946728,8.816899319030485,8.83680248260498,6829,0.0,0.0
2025-01-14,8.836802550351779,8.926364889053483,8.836802550351779,8.916413307189941,7542,0.0,0.0
2025-01-15,8.826850949382697,8.946267084381468,8.826850949382697,8.896510124206543,6329,0.0,0.0
2025-01-16,9.015926377577792,9.065682384133476,9.015926377577792,9.035828590393066,14939,0.0,0.0
2025-01-17,9.02587703640949,9.075633992148687,9.005974823534808,9.065682411193848,4156,0.0,0.0
2025-01-20,9.105487854871027,9.165196392016822,9.085585641845764,9.135342597961426,6809,0.0,0.0
2025-01-21,9.16519640831834,9.195050202426836,9.125391033162012,9.155244827270508,12375,0.0,0.0
2025-01-22,9.155244773535493,9.155244773535493,9.075634023690098,9.095537185668945,26855,0.0,0.0
2025-01-23,8.956218738620931,8.99602411727562,8.946267156698488,8.97612190246582,11523,0.0,0.0
2025-01-24,8.986072516150873,9.01592726185441,8.946267137581243,8.956218719482422,14040,0.0,0.0
2025-01-28,8.956218719482422,8.996024098052052,8.936315555680064,8.956218719482422,15580,0.0,0.0
2025-01-29,8.976120992403933,9.055731741641818,8.976120992403933,9.025876998901367,13047,0.0,0.0
2025-01-30,9.005974844423875,9.10548780709809,8.986071682468033,9.085585594177246,19967,0.0,0.0
2025-01-31,9.10548781762337,9.155244773535493,9.095537185668945,9.095537185668945,15274,0.0,0.0
2025-02-03,9.09553799440398,9.09553799440398,8.826850978009059,8.92636489868164,10769,0.0,0.0
2025-02-04,8.9661703013836,8.9661703013836,8.906461759011615,8.956218719482422,13139,0.0,0.0
2025-02-05,9.045781077852755,9.045781077852755,8.936315574776044,8.97612190246582,16416,0.0,0.0
2025-02-06,8.97612190246582,8.99602411727562,8.896510196121353,8.97612190246582,27885,0.0,0.0
2025-02-07,9.005974860633007,9.105487823486328,9.005974860633007,9.105487823486328,16923,0.0,0.0
2025-02-10,8.916412466396439,9.055731752243334,8.916412466396439,9.035828590393066,11667,0.0,0.0
2025-02-11,9.04578105852286,9.04578105852286,8.956218719482422,8.956218719482422,17408,0.0,0.0
2025-02-12,8.946267103745482,8.946267103745482,8.8865595106344,8.916413307189941,15537,0.0,0.0
2025-02-13,8.956218729062298,9.035829486286712,8.956218729062298,8.966170310974121,35703,0.0,0.0
2025-02-14,9.015926452010122,9.115439414978027,9.015926452010122,9.115439414978027,20212,0.0,0.0
2025-02-17,9.105487860667939,9.165196397851746,8.966169522297392,9.145293235778809,53426,0.0,0.0
2025-02-18,9.055731884513065,9.18509864228939,9.055731884513065,9.175148010253906,13656,0.0,0.0
2025-02-19,9.18509864228939,9.234855598606824,9.105487891795494,9.175148010253906,14307,0.0,0.0
2025-02-20,9.175147962528346,9.195050175530794,9.115439425451003,9.125391006469727,13905,0.0,0.0
2025-02-21,9.055731816577167,9.125390985477992,9.055731816577167,9.105487823486328,5236,0.0,0.0
2025-02-24,9.075634023690098,9.145293192546069,9.025877067777975,9.095537185668945,11400,0.0,0.0
2025-02-25,9.095537154058363,9.095537154058363,8.966169448750449,9.065682411193848,43468,0.0,0.0
2025-02-26,9.05573183740866,9.125391006469727,9.025877094352488,9.125391006469727,19035,0.0,0.0
2025-02-27,9.135342687681806,9.274661027331936,9.135342687681806,9.234855651855469,25390,0.0,0.0
2025-02-28,9.244807066220284,9.244807066220284,9.03582861147975,9.055731773376465,38283,0.0,0.0
2025-03-03,9.055731827004283,9.145293208964898,9.055731827004283,9.115439414978027,1206,0.0,0.0
2025-03-04,8.856704765043778,8.946267103745482,8.856704765043778,8.916413307189941,30817,0.0,0.0
2025-03-05,8.916413253702045,8.916413253702045,8.787045537357313,8.856704711914062,18880,0.0,0.0
2025-03-06,8.876607962343163,8.9661703013836,8.876607962343163,8.956218719482422,6183,0.0,0.0
