Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-02,20.14209150620129,20.14209150620129,19.617517471313477,19.617517471313477,15846,0.56,0.0
2019-01-03,19.87208926651808,19.902945782590947,19.779516775519827,19.825803756713867,27775,0.0,0.0
2019-01-04,19.72551727294922,19.72551727294922,19.617517256849432,19.72551727294922,20955,0.0,0.0
2019-01-07,19.972374518442503,20.134376007696154,19.972374518442503,20.018661499023438,47766,0.0,0.0
2019-01-08,20.010947306648916,20.24237632751465,20.010947306648916,20.24237632751465,42153,0.0,0.0
2019-01-09,20.257802846309303,20.496946334838867,20.257802846309303,20.496946334838867,8329,0.0,0.0
2019-01-10,20.550948699138893,20.550948699138893,20.40437767361851,20.48151969909668,26326,0.0,0.0
2019-01-11,20.58180741812692,20.58180741812692,20.489234924316406,20.489234924316406,18852,0.0,0.0
2019-01-14,20.520089571171432,20.5663750748445,20.39666058045016,20.404375076293945,16223,0.0,0.0
2019-01-15,20.435235810284336,20.890380859375,20.435235810284336,20.890380859375,25184,0.0,0.0
2019-01-16,20.643517845438073,20.68208885192871,20.566374361067215,20.68208885192871,26516,0.0,0.0
2019-01-17,20.674378564137374,20.75923656135513,20.674378564137374,20.751522064208984,35119,0.0,0.0
2019-01-18,20.75151893500076,20.85952040737097,20.75151893500076,20.844091415405273,51628,0.0,0.0
2019-01-21,20.936662225222115,20.975234704769363,20.913520208883412,20.952091217041016,22600,0.0,0.0
2019-01-22,20.89037940273498,20.936664912743442,20.851808389626235,20.874950408935547,43109,0.0,0.0
2019-01-23,20.820949311064886,20.820949311064886,20.728378295898438,20.728378295898438,20931,0.0,0.0
2019-01-24,20.751519258629358,20.805519259961784,20.728377241709563,20.782377243041992,10962,0.0,0.0
2019-01-25,20.83637967261838,20.982952172880395,20.82095067861399,20.898094177246094,29705,0.0,0.0
2019-01-29,20.952093906542874,20.952093906542874,20.836379395826803,20.874950408935547,24849,0.0,0.0
2019-01-30,20.95980840344259,20.998379416551337,20.828664898927087,20.874950408935547,106517,0.0,0.0
2019-01-31,20.982948625052313,21.129519629142028,20.921234130859375,20.921234130859375,43017,0.0,0.0
2019-02-01,20.95209182226004,21.067806321465007,20.790091817651025,20.91352081298828,42039,0.0,0.0
2019-02-04,20.898091620469515,21.04466410279912,20.898091620469515,21.021520614624023,62755,0.0,0.0
2019-02-05,21.10638137154038,21.530668410739644,21.10638137154038,21.29152488708496,95532,0.0,0.0
2019-02-06,21.291524344011087,21.492096848582598,21.291524344011087,21.461238861083984,34972,0.0,0.0
2019-02-07,21.530665994394948,21.67723847952273,21.376379013061523,21.376379013061523,62381,0.0,0.0
2019-02-08,21.546095064174526,21.57695157771819,21.476666069464148,21.507522583007812,49043,0.0,0.0
2019-02-11,21.522952462080376,21.57695246654852,21.445808967958847,21.492095947265625,31851,0.0,0.0
2019-02-12,21.507521043075478,21.661808013916016,21.507521043075478,21.661808013916016,39209,0.0,0.0
2019-02-13,21.72352487198907,21.76981037972231,21.646381378173828,21.646381378173828,48457,0.0,0.0
2019-02-14,21.57695338366653,21.731240378467486,21.57695338366653,21.6772403717041,31808,0.0,0.0
2019-02-15,21.630954861819745,21.692669365462162,21.59238237742459,21.6772403717041,26659,0.0,0.0
2019-02-18,21.677239036311683,21.777524546781493,21.677239036311683,21.70809555053711,38502,0.0,0.0
2019-02-19,21.70809069163337,21.80066315636871,21.692663173668656,21.7620906829834,95355,0.0,0.0
2019-02-20,21.723523813751473,21.83152381699785,21.692667300562373,21.700380325317383,32074,0.0,0.0
2019-02-21,21.69266825853495,21.87781176001475,21.630953758041684,21.816097259521484,25811,0.0,0.0
2019-02-22,21.816096283415302,22.001239776611328,21.816096283415302,22.001239776611328,77259,0.0,0.0
2019-02-25,22.03981224561442,22.070670232218987,21.985812240446215,22.01667022705078,39535,0.0,0.0
2019-02-26,21.985812343293663,21.985812343293663,21.816097830344003,21.846954345703125,35800,0.0,0.0
2019-02-27,21.908668346913508,22.008955330164834,21.908668346913508,21.947240829467773,37805,0.0,0.0
2019-02-28,22.0398107859227,22.04752528206291,21.931810782739106,22.001239776611328,51428,0.0,0.0
2019-03-01,22.062956372848788,22.232670889906686,22.062956372848788,22.17867088317871,28245,0.0,0.0
2019-03-04,22.302098499078255,22.332956484649085,22.294384002685547,22.294384002685547,41096,0.0,0.0
2019-03-05,22.25581214038831,22.25581214038831,22.140097641705534,22.24038314819336,41716,0.0,0.0
2019-03-06,22.294384124738105,22.379242114132712,22.286669628303166,22.340669631958008,22755,0.0,0.0
2019-03-07,22.502671917254656,22.7495299264222,22.456386408383192,22.479528427124023,68000,0.0,0.0
2019-03-08,22.371526763620807,22.425526765214094,22.278954281325394,22.28666877746582,38098,0.0,0.0
2019-03-11,22.24038477721905,22.26352826720665,22.194099268633632,22.217241287231445,29163,0.0,0.0
2019-03-12,22.371530022162926,22.371530022162926,22.255815505981445,22.255815505981445,50541,0.0,0.0
2019-03-13,22.170958177350812,22.170958177350812,22.06295815517025,22.132387161254883,52904,0.0,0.0
2019-03-14,22.1863847719711,22.217241287231445,22.13238476672315,22.217241287231445,34676,0.0,0.0
2019-03-15,22.294384124738105,22.348384128392947,22.248098617518206,22.340669631958008,27140,0.0,0.0
2019-03-18,22.371526763620807,22.371526763620807,22.232668775872533,22.28666877746582,30189,0.0,0.0
2019-03-19,22.32524035947734,22.332954855307225,22.24809687256815,22.31752586364746,144658,0.0,0.0
2019-03-20,22.286669992189815,22.294384488750712,22.201813472799454,22.20952796936035,42497,0.0,0.0
2019-03-21,22.255810591802998,22.255810591802998,22.062952616954426,22.093809127807617,37975,0.0,0.0
2019-03-22,22.286671294430207,22.394672781203706,22.24810028076172,22.24810028076172,49929,0.0,0.0
2019-03-25,22.178669839234313,22.178669839234313,21.947240829467773,21.947240829467773,90861,0.0,0.0
2019-03-26,21.985809326171875,22.055238315439375,21.970380334914744,21.985809326171875,35683,0.0,0.0
2019-03-27,22.05524113192743,22.05524113192743,21.877812123981236,21.954954147338867,110414,0.0,0.0
2019-03-28,22.062954996463276,22.294384002685547,21.916382507781307,22.294384002685547,95293,0.0,0.0
2019-03-29,22.17866998311675,22.271242470457782,22.17866998311675,22.20952796936035,92604,0.0,0.0
2019-04-01,22.271244500509617,22.340672033106582,22.255815505981445,22.255815505981445,48032,0.0,0.0
2019-04-02,22.30981541568475,22.47181544333648,22.30981541568475,22.41010093688965,28230,0.0,0.0
2019-04-03,22.47953117677799,22.56438917958018,22.47953117677799,22.533531188964844,23771,0.0,0.0
2019-04-04,22.51038543897314,22.51038543897314,22.35609845423116,22.379241943359375,29565,0.0,0.0
2019-04-05,22.294383273606247,22.325241258167946,22.17866877427925,22.28666877746582,38566,0.0,0.0
2019-04-08,22.302100801494007,22.363815307617188,22.278957309926607,22.363815307617188,40062,0.0,0.0
2019-04-09,22.433244705200195,22.47181572043387,22.37924469531708,22.433244705200195,56288,0.0,0.0
2019-04-10,22.332952911934928,22.464096386851804,22.332952911934928,22.402381896972656,24258,0.0,0.0
2019-04-11,22.40238442202587,22.41781194269242,22.31752643710633,22.3483829498291,37362,0.0,0.0
2019-04-12,22.448674657552633,22.533531188964844,22.448674657552633,22.533531188964844,21496,0.0,0.0
2019-04-15,22.564385236663362,22.564385236663362,22.440956238550058,22.487241744995117,53382,0.0,0.0
2019-04-16,22.464099958213314,22.61838547174487,22.464099958213314,22.595243453979492,25534,0.0,0.0
2019-04-17,22.595243051234565,22.61067057233992,22.494956071406353,22.525814056396484,36524,0.0,0.0
2019-04-18,22.572099562491967,22.60295607609239,22.510385063901417,22.525814056396484,26031,0.0,0.0
