Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-01,9.380000114440918,9.380000114440918,9.199999809265137,9.199999809265137,73305,0.0,0.0
2024-03-04,9.430000305175781,9.5600004196167,9.40999984741211,9.40999984741211,129933,0.0,0.0
2024-03-05,9.319999694824219,9.329999923706055,9.199999809265137,9.210000038146973,81498,0.0,0.0
2024-03-06,9.180000305175781,9.229999542236328,9.140000343322754,9.15999984741211,59179,0.0,0.0
2024-03-07,9.270000457763672,9.270000457763672,9.119999885559082,9.119999885559082,69365,0.0,0.0
2024-03-08,9.5,9.59000015258789,9.479999542236328,9.510000228881836,143563,0.0,0.0
2024-03-11,9.34000015258789,9.34000015258789,9.149999618530273,9.170000076293945,128661,0.0,0.0
2024-03-12,9.1899995803833,9.1899995803833,9.020000457763672,9.029999732971191,87828,0.0,0.0
2024-03-13,9.079999923706055,9.170000076293945,9.039999961853027,9.069999694824219,56308,0.0,0.0
2024-03-14,8.989999771118164,8.989999771118164,8.739999771118164,8.760000228881836,136097,0.0,0.0
2024-03-15,8.760000228881836,8.819999694824219,8.75,8.779999732971191,91873,0.0,0.0
2024-03-18,9.0,9.140000343322754,8.989999771118164,9.109999656677246,65873,0.0,0.0
2024-03-19,9.170000076293945,9.170000076293945,9.079999923706055,9.109999656677246,48654,0.0,0.0
2024-03-20,9.100000381469727,9.199999809265137,9.100000381469727,9.119999885559082,53841,0.0,0.0
2024-03-21,9.319999694824219,9.479999542236328,9.319999694824219,9.430000305175781,56713,0.0,0.0
2024-03-22,9.5,9.59000015258789,9.449999809265137,9.470000267028809,72876,0.0,0.0
2024-03-25,9.59000015258789,9.739999771118164,9.449999809265137,9.449999809265137,76927,0.0,0.0
2024-03-26,9.449999809265137,9.479999542236328,9.319999694824219,9.319999694824219,118376,0.0,0.0
2024-03-27,9.399999618530273,9.399999618530273,9.329999923706055,9.350000381469727,65236,0.0,0.0
2024-03-28,9.449999809265137,9.670000076293945,9.319999694824219,9.350000381469727,83403,0.0,0.0
