Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-01,84.2300033569336,84.55999755859375,84.02999877929688,84.55999755859375,179750,0.0,0.0
2023-11-02,85.16000366210938,85.69999694824219,85.16000366210938,85.33000183105469,163895,0.0,0.0
2023-11-03,86.26000213623047,86.45999908447266,86.08000183105469,86.30000305175781,177197,0.0,0.0
2023-11-06,86.5,86.69000244140625,86.44999694824219,86.5199966430664,160497,0.0,0.0
2023-11-07,86.38999938964844,86.5199966430664,85.9800033569336,86.33000183105469,276954,0.0,0.0
2023-11-08,86.4000015258789,86.62999725341797,86.33000183105469,86.5199966430664,160545,0.0,0.0
2023-11-09,86.83000183105469,87.26000213623047,86.81999969482422,86.93000030517578,114946,0.0,0.0
2023-11-10,86.7300033569336,86.7300033569336,86.23999786376953,86.41999816894531,139046,0.0,0.0
2023-11-13,86.5999984741211,86.61000061035156,86.05999755859375,86.08000183105469,246387,0.0,0.0
2023-11-14,86.81999969482422,87.0199966430664,86.6500015258789,86.91999816894531,104734,0.0,0.0
2023-11-15,88.36000061035156,88.43000030517578,87.94999694824219,88.12999725341797,222230,0.0,0.0
2023-11-16,88.2699966430664,88.33999633789062,87.5199966430664,87.66000366210938,276113,0.0,0.0
2023-11-17,87.80000305175781,87.80000305175781,87.41000366210938,87.55999755859375,711965,0.0,0.0
2023-11-20,87.6500015258789,87.88999938964844,87.52999877929688,87.62999725341797,218388,0.0,0.0
2023-11-21,87.9000015258789,88.05000305175781,87.70999908447266,87.94000244140625,153387,0.0,0.0
2023-11-22,87.8499984741211,88.08999633789062,87.69999694824219,87.86000061035156,130815,0.0,0.0
2023-11-23,87.51000213623047,87.6500015258789,87.29000091552734,87.30999755859375,135118,0.0,0.0
2023-11-24,87.37999725341797,87.7699966430664,87.37000274658203,87.47000122070312,104973,0.0,0.0
2023-11-27,87.58000183105469,87.6500015258789,86.80000305175781,86.80000305175781,193436,0.0,0.0
2023-11-28,86.9000015258789,87.56999969482422,86.87000274658203,87.13999938964844,238847,0.0,0.0
2023-11-29,87.27999877929688,87.69999694824219,87.27999877929688,87.41999816894531,149095,0.0,0.0
2023-11-30,87.54000091552734,88.0,87.29000091552734,88.0,111606,0.0,0.0
