Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04,26.15048928224673,26.455272461102826,26.111698968470918,26.33890151977539,1042194,0.0,0
2010-01-05,26.494067663412288,26.74897760812453,26.438650781655944,26.582731246948242,1686258,0.0,0
2010-01-06,26.74344328470289,26.87089936216087,26.732360333797583,26.82102394104004,2583697,0.0,0
2010-01-07,26.904143101506982,27.25325813071871,26.887518678308638,27.09809684753418,1872239,0.0,0
2010-01-08,27.147969529329693,27.192301323565413,26.881976621868873,26.98726463317871,1405672,0.0,0
2010-01-11,27.258796783432036,27.308670043945312,27.05930159933277,27.308670043945312,1134493,0.0,0
2010-01-12,27.098094916855963,27.20892439694856,26.904141184647532,26.94847297668457,1640605,0.0,0
2010-01-13,26.870885946875138,26.959549509852323,26.71018109693311,26.920759201049805,1933261,0.0,0
2010-01-14,27.0980988037165,27.12026470291442,26.815479304849607,26.832103729248047,1763481,0.0,0
2010-01-15,26.771142786230833,26.787767207698096,26.32227912252208,26.4054012298584,2580503,0.0,0
2010-01-18,26.183741242123155,26.244699598793797,26.10061913127193,26.178199768066406,1958402,0.0,0
2010-01-19,26.266867839279097,26.410946177613223,25.89004328569665,25.906667709350586,1914039,0.0,0
2010-01-20,26.045201583778162,26.095074844913988,25.768123626708984,25.768123626708984,1620378,0.0,0
2010-01-21,25.618505169305898,25.657297630820278,25.41900995571017,25.435636520385742,2546195,0.0,0
2010-01-22,25.04773072253923,25.153018739589324,24.58778190612793,24.58778190612793,3924742,0.0,0
2010-01-25,24.377206175009093,24.604408797689015,24.24421077171167,24.382747650146484,3102512,0.0,0
2010-01-27,24.33287488193532,24.432621436490912,23.706681752195728,23.828594207763672,4087292,0.0,0
2010-01-28,23.88955118529453,24.3938296880296,23.67897299590295,24.205419540405273,3142179,0.0,0
2010-01-29,24.000376549240745,24.02254458718901,23.41851535567708,23.457307815551758,4389154,0.0,0
2010-02-01,23.27444000025366,23.329854747074823,22.770159378041114,23.047237396240234,3457383,0.0,0
2010-02-02,23.385263141553978,24.100121749550347,23.368638722023466,23.939416885375977,3637633,0.0,0
2010-02-03,24.415991257712683,24.438159295548562,24.02808379730347,24.161081314086914,1938299,0.0,0
2010-02-04,24.1666194276724,24.216492686263944,23.76762907484793,23.939416885375977,3064047,0.0,0
2010-02-05,23.274438651115652,23.346477817807305,22.980736225895086,23.008445739746094,2585019,0.0,0
2010-02-08,23.27443703231481,23.645720072764174,23.174688358709943,23.457307815551758,2294414,0.0,0
2010-02-09,23.507183667171315,23.634639724673978,23.119276162124883,23.33539581298828,1568065,0.0,0
2010-02-10,23.551511399596855,23.773172486793523,23.063857436173436,23.086023330688477,2223147,0.0,0
2010-02-11,23.26890092310801,23.956050280631576,23.224569121083302,23.828594207763672,1314575,0.0,0
2010-02-12,23.994834007197593,24.022543517887915,23.496097087512357,23.717758178710938,1732749,0.0,0
2010-02-15,23.800880055955027,23.950499831729655,23.69558992354904,23.939416885375977,1303752,0.0,0
2010-02-16,24.14999768206773,24.233119788923712,23.92833658840548,24.000375747680664,1669991,0.0,0
2010-02-17,24.355040274459522,24.543452571177696,24.155545027466562,24.382747650146484,1608816,0.0,0
2010-02-18,24.299620243070187,24.465866603115455,24.13337388302492,24.26082992553711,1821854,0.0,0
2010-02-19,24.321791329202508,24.404913455940665,24.02254953089833,24.166627883911133,1955606,0.0,0
2010-02-22,24.488032186060277,24.715234756469727,24.38274204062616,24.715234756469727,2425564,0.0,0
2010-02-23,24.9369023464039,24.9369023464039,24.49358003787214,24.60995101928711,2362307,0.0,0
2010-02-24,24.443695555359326,24.56006648343094,23.922790689281992,24.00591278076172,2636444,0.0,0
2010-02-25,24.32732483365962,24.44369791501112,23.839670899144824,23.884002685546875,3439843,0.0,0
2010-02-26,24.18878782139092,24.18878782139092,23.867380201856157,24.033626556396484,3855012,0.0,0
2010-03-01,24.314270325703077,24.493877402503216,24.02802283522948,24.398462295532227,2518529,0.54278,0
2010-03-02,24.538771573456454,24.88676032029389,24.45458179739579,24.74083137512207,2540964,0.0,0
2010-03-03,24.757667225587152,24.95972484051504,24.695925892164862,24.802568435668945,1277656,0.0,0
2010-03-04,24.95411105928553,24.976563834821633,24.6341877545649,24.85869598388672,1751145,0.0,0
2010-03-05,24.808178349288525,25.116876304095133,24.780115096084252,24.98778533935547,1444165,0.0,0
2010-03-08,25.31333001432075,25.650093508542078,25.30210470915073,25.39752197265625,2387647,0.0,0
2010-03-09,25.36384212764183,25.53222386306884,25.004630217565758,25.380680084228516,1458204,0.0,0
2010-03-10,25.425580461362998,25.74550376819624,25.352615991458556,25.5322208404541,2110614,0.0,0
2010-03-11,25.723055495830106,25.801634793954797,25.40874481201172,25.40874481201172,1936995,0.0,0
2010-03-12,25.622033423994264,25.622033423994264,25.453651655996076,25.487327575683594,1294086,0.0,0
2010-03-15,25.425579366244026,25.644474936089104,25.173007888662756,25.251585006713867,1445794,0.0,0
2010-03-16,25.257195719364354,25.369450906095246,24.959723054300945,25.12248992919922,1777951,0.0,0
2010-03-17,25.34700275259968,25.80163406367882,25.34700275259968,25.70621681213379,2654368,0.0,0
2010-03-18,26.071045039154694,26.166460126686488,25.857762085699907,25.958789825439453,2843361,0.0,0
2010-03-19,26.144001356686115,26.32360834082787,26.003685095293733,26.228193283081055,2383803,0.0,0
2010-03-22,26.08787806972464,26.312386285202084,25.941946970318376,26.110328674316406,1451449,0.0,0
2010-03-23,26.362897908084665,26.58740827406744,26.222581641294923,26.49199104309082,2017122,0.0,0
2010-03-24,26.615480422973633,26.727733473923156,26.396584804061742,26.615480422973633,2419343,0.0,0
2010-03-25,26.228203286585735,26.778247580151202,26.216977981392983,26.64915657043457,2354762,0.0,0
2010-03-26,26.564957827076324,26.62108650826481,25.975622946295612,26.334836959838867,5895239,0.0,0
2010-03-29,26.38535596741857,26.48638587761839,26.17768783388159,26.250652313232422,1431534,0.0,0
2010-03-30,26.480765565419805,26.503216167956673,26.346059780639024,26.379737854003906,832882,0.0,0
2010-03-31,26.435871239286133,26.637928884255405,26.32361602783203,26.32361602783203,1862217,0.0,0
2010-04-01,26.548119873587716,26.548119873587716,26.13839199957863,26.334836959838867,1461125,0.0,0
2010-04-06,26.58741004727061,27.02520116797154,26.548119320389457,26.811918258666992,1862864,0.0,0
2010-04-07,27.047653920441043,27.081329829391283,26.60425011347642,26.716503143310547,1495852,0.0,0
2010-04-08,26.63231115429959,26.649149107373265,26.435866198880277,26.458316802978516,1556130,0.0,0
2010-04-09,26.520057143678656,26.738952712931177,26.49760653858197,26.660375595092773,1166915,0.0,0
2010-04-12,26.912945977493482,26.97468513899856,26.699663068188933,26.811918258666992,1472056,0.0,0
2010-04-13,26.77262556795865,26.78946568942088,26.351672431273244,26.379737854003906,1519163,0.0,0
2010-04-14,26.402191938373555,26.58179895191404,26.245035530330647,26.295549392700195,1774033,0.0,0
2010-04-15,26.66037535497356,26.83436971246561,26.49199364870513,26.626699447631836,1700561,0.0,0
2010-04-16,26.632311642169952,26.660374897806832,26.144004485408917,26.222583770751953,1598451,0.0,0
2010-04-19,25.95878808612615,26.099106551478414,25.644477413991535,25.801633834838867,1491983,0.0,0
2010-04-20,26.18329229105134,26.18329229105134,25.936333478982174,25.992462158203125,819182,0.0,0
2010-04-21,26.306774139404297,26.351675349450375,26.065427965846794,26.306774139404297,1778952,0.0,0
2010-04-22,26.22820261075046,26.340455659785487,25.936340344138824,26.289941787719727,1454642,0.0,0
2010-04-23,26.188907111577173,26.188907111577173,25.818467808693573,25.992462158203125,1778082,0.0,0
2010-04-27,26.233810166214276,26.30677463391072,25.880208791334866,26.071041107177734,1655952,0.0,0
2010-04-28,25.565896883580336,25.72305329683471,25.53783362577776,25.678152084350586,2192753,0.0,0
2010-04-29,25.818478227360618,26.0205359132382,25.285269661731242,25.453651428222656,2459542,0.0,0
2010-04-30,25.425580104738827,25.745503407084765,25.34700081484552,25.481706619262695,5310478,0.0,0
2010-05-03,25.313322799194292,25.75672656614623,25.2628089403273,25.57712173461914,1737527,0.0,0
2010-05-04,25.717444656474203,25.734282613782,25.27965342735097,25.391908645629883,1342964,0.0,0
2010-05-05,24.9821772149384,25.18423484417718,24.780119585699616,25.088817596435547,1829934,0.0,0
2010-05-06,24.92043501369133,24.976563697883986,24.611737013651275,24.712764739990234,1964198,0.0,0
2010-05-07,24.022407079241354,24.544388112610484,23.764222888869952,24.179563522338867,3219505,0.0,0
2010-05-10,24.179554633460253,24.684697523249966,24.145878730082213,24.392837524414062,3046456,0.0,0
2010-05-11,24.448969113478295,24.49948297904821,23.86524682487929,23.95505142211914,3082533,0.0,0
2010-05-12,23.893316985239213,24.477039442449513,23.893316985239213,24.398462295532227,2924357,0.0,0
2010-05-13,24.752052117934237,25.21790646542112,24.583670427277884,25.150554656982422,1847647,0.0,0
2010-05-14,24.808185743616,25.212301049327326,24.808185743616,25.144947052001953,1377837,0.0,0
2010-05-17,24.752052840684318,24.836242603690998,24.213231848762547,24.27497100830078,2064853,0.0,0
2010-05-18,24.465802571792874,24.477027873189616,23.99433557401049,24.17394256591797,2309546,0.0,0
2010-05-19,23.93820944924812,24.03362451264392,23.60144606284954,23.713701248168945,1827308,0.0,0
2010-05-20,23.85401922344416,23.904533084147822,23.214170479185032,23.343263626098633,2879185,0.0,0
2010-05-21,22.563095870129185,23.27029641103186,22.243170421194336,23.22539520263672,4373481,0.0,0
2010-05-24,23.320817693285946,24.039243698120117,23.264689000588724,24.039243698120117,2309332,0.0,0
2010-05-25,23.573389029731278,23.74177076736511,23.20294964084889,23.21978759765625,2144893,0.0,0
2010-05-26,23.573384367924817,23.92137307891345,23.410615314748856,23.6295108795166,3312165,0.0,0
2010-05-27,23.573383697112778,24.022400116189264,23.405001997569165,23.926982879638672,2436888,0.0,0
2010-05-28,24.30864559640941,24.443351379481122,24.117813307707628,24.392837524414062,3398131,0.0,0
2010-05-31,24.21884903138869,24.34232954313013,24.02801669663923,24.106595993041992,1411369,0.0,0
2010-06-01,24.05047014568464,24.566840691764835,23.94382757709621,24.465810775756836,1983931,0.0,0
2010-06-02,24.3591653111411,24.8025691119078,24.16272034211739,24.37600326538086,1732158,0.0,0
2010-06-03,24.85869562541331,24.903596836718197,24.617349445089665,24.808181762695312,1448034,0.0,0
2010-06-04,24.780123672172806,24.80818693508942,24.432134872886092,24.690319061279297,1426987,0.0,0
2010-06-07,24.190787244769258,24.21885050606469,23.657578771475375,24.00556755065918,2430300,0.0,0
2010-06-08,24.112208964528378,24.35355519144828,24.016793872083884,24.19078826904297,1715217,0.0,0
2010-06-09,24.134655755090265,24.23007300199482,23.76421857936892,24.061691284179688,1267609,0.0,0
2010-06-10,24.291814830576875,24.813797996025038,24.26375156946034,24.645416259765625,2949703,0.0,0
2010-06-11,25.20107521397057,25.45925938452655,25.139333870259218,25.380680084228516,3488555,0.0,0
2010-06-15,25.313323104215353,25.38067491684959,24.95410909771328,25.066364288330078,2474110,0.0,0
2010-06-16,25.257200798359197,25.369456007663594,25.161785714576546,25.245975494384766,2516150,0.0,0
2010-06-17,25.21229606502068,25.341387042716764,24.909208560875495,25.071977615356445,2172465,0.0,0
2010-06-18,24.97656523547715,25.212298781006716,24.948499806873123,25.094430923461914,1325551,0.0,0
2010-06-21,25.532225647214172,25.683769436644102,25.302104721555565,25.62203025817871,1669879,0.0,0
2010-06-22,25.45364805552748,25.689381629555722,25.352620310755505,25.42558479309082,1370731,0.0,0
2010-06-23,25.100043338291627,25.20668589121198,25.03269151722194,25.060754776000977,1380419,0.0,0
2010-06-24,25.094422674873673,25.223515793602896,24.942881125848135,25.01023292541504,1475066,0.0,0
2010-06-25,24.606121871276162,24.780116218583917,24.16833076233907,24.29180908203125,3668124,0.0,0
2010-06-28,24.606121871276162,24.61173452217126,23.769828209667672,24.29180908203125,1681268,0.0,0
2010-06-29,24.168332896794688,24.359165213641322,23.775442960319836,23.893308639526367,1427692,0.0,0
2010-06-30,23.29274732782005,23.500417588994264,23.18610695645047,23.483579635620117,2442289,0.0,0
2010-07-01,23.180493547205767,23.64634791444082,23.051400405999562,23.590221405029297,2323873,0.0,0
2010-07-02,23.28152493573761,23.444294008260076,22.810057843209126,23.012115478515625,3175983,0.0,0
2010-07-05,23.00649852744844,23.236619378883542,22.860567437675094,22.944759368896484,1341606,0.0,0
2010-07-06,22.989666249897738,23.500421935840208,22.89425116312877,23.376943588256836,2122634,0.0,0
2010-07-07,23.32081659395713,23.354492506251862,22.94476456754569,23.180498123168945,2307317,0.0,0
2010-07-08,23.629512111290627,23.702476580163484,23.466743049629738,23.623899459838867,2722796,0.0,0
2010-07-09,23.741768158115647,23.93821313550554,23.522872574116622,23.870859146118164,1286025,0.0,0
2010-07-12,23.758605006147477,24.05607769941907,23.573385340691626,23.893308639526367,995194,0.0,0
2010-07-13,24.112202556544567,24.28058425625832,23.66879878801951,23.75299072265625,1309202,0.0,0
2010-07-14,24.274971535716798,24.303034790662082,24.016787420660474,24.134653091430664,1204385,0.0,0
2010-07-15,24.13465822757667,24.218850179889298,23.88208670975914,24.05046844482422,2022896,0.0,0
2010-07-16,24.129038191626357,24.168328914447596,23.752988440847506,23.876466751098633,874867,0.0,0
2010-07-19,23.629512293664956,23.629512293664956,23.186108486434033,23.433067321777344,1272917,0.0,0
2010-07-20,23.438679417119545,23.54532196255551,23.107528647647708,23.444292068481445,2239398,0.0,0
2010-07-21,23.57338867246489,23.629515194305473,22.94476511916984,23.040180206298828,2878123,0.0,0
2010-07-22,23.006502826689335,23.30958819486906,22.933538352947558,23.012115478515625,1991004,0.0,0
2010-07-23,23.534096734168035,23.635126637874958,23.354491873462514,23.528486251831055,3184283,0.0,0
2010-07-26,23.708084291654803,23.91014187137605,23.646345138549805,23.646345138549805,1523117,0.0,0
2010-07-27,23.825955915121344,23.93821110822029,23.416228040083848,23.550933837890625,1555617,0.0,0
2010-07-28,23.584613711980403,23.67441614591686,23.303978936368814,23.663190841674805,1565583,0.0,0
