Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-01,10.039999961853027,10.140000343322754,10.039999961853027,10.079999923706055,62734,0,0
2023-02-02,10.199999809265137,10.25,10.1899995803833,10.210000038146973,12018,0,0
2023-02-03,10.380000114440918,10.430000305175781,10.380000114440918,10.420000076293945,2962,0,0
2023-02-06,10.420000076293945,10.4399995803833,10.369999885559082,10.369999885559082,4638,0,0
2023-02-07,10.399999618530273,10.430000305175781,10.319999694824219,10.329999923706055,21064,0,0
2023-02-08,10.399999618530273,10.399999618530273,10.329999923706055,10.380000114440918,4930,0,0
2023-02-09,10.350000381469727,10.350000381469727,10.25,10.279999732971191,23378,0,0
2023-02-10,10.289999961853027,10.289999961853027,10.149999618530273,10.180000305175781,22065,0,0
2023-02-13,10.170000076293945,10.170000076293945,10.010000228881836,10.010000228881836,14589,0,0
2023-02-14,10.050000190734863,10.119999885559082,10.050000190734863,10.0600004196167,29866,0,0
2023-02-15,10.180000305175781,10.180000305175781,10.09000015258789,10.140000343322754,10907,0,0
2023-02-16,10.40999984741211,10.529999732971191,10.40999984741211,10.489999771118164,15856,0,0
2023-02-17,10.390000343322754,10.390000343322754,10.229999542236328,10.25,7089,0,0
2023-02-20,10.350000381469727,10.350000381469727,10.1899995803833,10.199999809265137,3067,0,0
2023-02-21,10.15999984741211,10.170000076293945,10.119999885559082,10.170000076293945,4654,0,0
2023-02-22,10.050000190734863,10.069999694824219,9.960000038146973,10.029999732971191,35919,0,0
2023-02-23,10.029999732971191,10.079999923706055,10.020000457763672,10.079999923706055,18408,0,0
2023-02-24,10.149999618530273,10.149999618530273,10.050000190734863,10.069999694824219,19504,0,0
2023-02-27,10.100000381469727,10.100000381469727,9.979999542236328,10.0600004196167,12543,0,0
2023-02-28,10.100000381469727,10.1899995803833,10.100000381469727,10.15999984741211,10544,0,0
