Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-01,100.19000244140625,100.19000244140625,100.0,100.0,29044,0.0,0.0
2024-11-04,100.25,100.25,100.01000213623047,100.04000091552734,25053,0.0,0.0
2024-11-05,100.13999938964844,100.18000030517578,100.0,100.0,38036,0.0,0.0
2024-11-06,100.11000061035156,100.1500015258789,99.4800033569336,99.7300033569336,183235,0.0,0.0
2024-11-07,99.58000183105469,99.83000183105469,99.58000183105469,99.75,39745,0.0,0.0
2024-11-08,100.29000091552734,100.30999755859375,100.06999969482422,100.13999938964844,18159,0.0,0.0
2024-11-11,100.22000122070312,100.22000122070312,99.94999694824219,100.0,22632,0.0,0.0
2024-11-12,100.0,100.1500015258789,99.94999694824219,100.13999938964844,149614,0.0,0.0
2024-11-13,99.76000213623047,99.83000183105469,99.54000091552734,99.54000091552734,38447,0.0,0.0
2024-11-14,99.55999755859375,99.66999816894531,99.44000244140625,99.58000183105469,38450,0.0,0.0
2024-11-15,99.86000061035156,99.91999816894531,99.69999694824219,99.76000213623047,31817,0.0,0.0
2024-11-18,100.0999984741211,100.11000061035156,100.0,100.0999984741211,29243,0.0,0.0
2024-11-19,100.25,100.37999725341797,100.20999908447266,100.37999725341797,39115,0.0,0.0
2024-11-20,100.38999938964844,100.38999938964844,100.25,100.25,47933,0.0,0.0
2024-11-21,100.19999694824219,100.27999877929688,100.12000274658203,100.18000030517578,45364,0.0,0.0
2024-11-22,100.30000305175781,100.38999938964844,100.18000030517578,100.27999877929688,149639,0.0,0.0
2024-11-25,100.69999694824219,100.80000305175781,100.56999969482422,100.58999633789062,58668,0.0,0.0
2024-11-26,100.91999816894531,101.08999633789062,100.79000091552734,100.87999725341797,28447,0.0,0.0
2024-11-27,100.91000366210938,100.97000122070312,100.77999877929688,100.86000061035156,598721,0.0,0.0
2024-11-28,101.12000274658203,101.2699966430664,101.02999877929688,101.16999816894531,30473,0.0,0.0
2024-11-29,101.20999908447266,101.29000091552734,101.05999755859375,101.2699966430664,30972,0.0,0.0
