Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-03,18.079848327079677,18.258502960205078,18.079848327079677,18.258502960205078,10583,0.0,0.0
2017-01-04,18.244214978443118,18.244214978443118,18.20848322743512,18.21562957763672,13468,0.0,0.0
2017-01-05,18.22277548488808,18.3514070593363,18.22277548488808,18.30138397216797,3838,0.0,0.0
2017-01-06,18.351410370358074,18.351410370358074,18.251364177970753,18.265655517578125,12845,0.0,0.0
2017-01-09,18.32997130767833,18.515772352757136,18.322824956364478,18.458602905273438,105282,0.0,0.0
2017-01-10,18.358556721675335,18.358556721675335,18.265655517578125,18.265655517578125,7961,0.0,0.0
2017-01-11,18.344260198437038,18.365699247923647,18.329967498779297,18.329967498779297,46995,0.0,0.0
2017-01-12,18.365704005736145,18.394288049429736,18.365704005736145,18.379995346069336,9208,0.0,0.0
2017-01-13,18.35855672463038,18.35855672463038,18.179902030751606,18.201339721679688,23526,0.0,0.0
2017-01-16,18.272802830225807,18.34426498413086,18.265656478532577,18.34426498413086,9290,0.0,0.0
2017-01-17,18.137020621516243,18.137020621516243,18.108436584472656,18.108436584472656,6900,0.0,0.0
2017-01-18,18.034309590082405,18.08513069152832,18.027049234908535,18.08513069152832,32361,0.3979,0.0
2017-01-19,18.281156126909273,18.281156126909273,18.070609981180585,18.08513069152832,21419,0.0,0.0
2017-01-20,18.114174815978558,18.114174815978558,17.9980118854003,18.02705192565918,68230,0.0,0.0
2017-01-23,18.027050473136306,18.027050473136306,17.852806091308594,17.852806091308594,15223,0.0,0.0
2017-01-24,17.910887165488536,18.012529373168945,17.867326417164247,18.012529373168945,33970,0.0,0.0
2017-01-25,18.063350345069598,18.063350345069598,17.99800991544604,18.04157066345215,9220,0.0,0.0
2017-01-27,18.03430887562561,18.13595107449073,18.03430887562561,18.128690719604492,6436,0.0,0.0
2017-01-30,18.04156953819507,18.04156953819507,17.94718630783546,17.983488082885742,123811,0.0,0.0
2017-01-31,17.947185245307796,17.947185245307796,17.87458446904767,17.910884857177734,16497,0.0,0.0
2017-02-01,17.84554508198124,17.881845474243164,17.84554508198124,17.881845474243164,3317,0.0,0.0
2017-02-02,17.93992943846311,17.93992943846311,17.867328643798828,17.867328643798828,6411,0.0,0.0
2017-02-03,17.881847185208333,17.968970073652702,17.816506749839224,17.831026077270508,60301,0.0,0.0
2017-02-06,17.903627062194424,17.903627062194424,17.787464141845703,17.787464141845703,15865,0.0,0.0
2017-02-07,17.77294454644319,17.84554672241211,17.714863082622312,17.84554672241211,8097,0.0,0.0
2017-02-08,17.93992778934954,18.01252996211132,17.925408462614197,17.998010635375977,17635,0.0,0.0
2017-02-09,18.063348371143547,18.063348371143547,18.012527273228176,18.056089401245117,24526,0.0,0.0
2017-02-10,18.252120901544778,18.26664161682129,18.22308085576338,18.26664161682129,37848,0.0,0.0
2017-02-13,18.397319075421777,18.455400532152918,18.397319075421777,18.440879821777344,14330,0.0,0.0
2017-02-14,18.564305936643084,18.564305936643084,18.448143005371094,18.448143005371094,11574,0.0,0.0
2017-02-15,18.484441359032886,18.506222425528204,18.469922032807226,18.477182388305664,24557,0.0,0.0
2017-02-16,18.557043862603415,18.557043862603415,18.440880942084085,18.49896240234375,28386,0.0,0.0
2017-02-17,18.484442147819678,18.506223215244457,18.41910171508789,18.41910171508789,17018,0.0,0.0
2017-02-20,18.353757271301696,18.375536950838693,18.33197620699362,18.368276596069336,6488,0.0,0.0
2017-02-21,18.440883181557606,18.440883181557606,18.3392409599525,18.353761672973633,42224,0.0,0.0
2017-02-22,18.44087778716495,18.49895923748787,18.44087778716495,18.469919204711914,21545,0.0,0.0
2017-02-23,18.484441359032886,18.498962070029762,18.43362025531503,18.477182388305664,14446,0.0,0.0
2017-02-24,18.404581004465697,18.404581004465697,18.324718475341797,18.324718475341797,6151,0.0,0.0
2017-02-27,18.295679489848563,18.346500598662757,18.27389842116904,18.30293846130371,6498,0.0,0.0
2017-02-28,18.302942205718914,18.361025067413564,18.302942205718914,18.317462921142578,88912,0.0,0.0
2017-03-01,18.208555155398148,18.230336222349752,18.157734050615645,18.22307586669922,62594,0.0,0.0
2017-03-02,18.477185612037037,18.498965297561057,18.462664898506716,18.4917049407959,117137,0.0,0.0
2017-03-03,18.361022097444348,18.361022097444348,18.295680273378814,18.33924102783203,26581,0.0,0.0
2017-03-06,18.353758191685273,18.375537872314453,18.353758191685273,18.375537872314453,6580,0.0,0.0
2017-03-07,18.331976359191408,18.52800178527832,18.331976359191408,18.52800178527832,7161,0.0,0.0
2017-03-08,18.33197961738995,18.361021041870117,18.33197961738995,18.361021041870117,28444,0.0,0.0
2017-03-09,18.36102025438506,18.375539581231088,18.324718475341797,18.324718475341797,6213,0.0,0.0
2017-03-10,18.426361673814913,18.448142742407203,18.375540565204258,18.411842346191406,32396,0.0,0.0
2017-03-13,18.419100724480526,18.419100724480526,18.33197784423828,18.33197784423828,6488,0.0,0.0
2017-03-14,18.36101920016346,18.390059236959424,18.346498489379883,18.346498489379883,11141,0.0,0.0
2017-03-15,18.295679092407227,18.310198419773474,18.259377312063283,18.295679092407227,17008,0.0,0.0
2017-03-16,18.331980007116368,18.491703690838897,18.331980007116368,18.462663650512695,15660,0.0,0.0
2017-03-17,18.578822374664004,18.62238311767578,18.542521986282697,18.62238311767578,14788,0.0,0.0
2017-03-20,18.51348482730801,18.51348482730801,18.433622292769254,18.448143005371094,45267,0.0,0.0
2017-03-21,18.484441359032886,18.52800349202352,18.469922032807226,18.477182388305664,24300,0.0,0.0
2017-03-22,18.339243808432226,18.339243808432226,18.26664161682129,18.26664161682129,11452,0.0,0.0
2017-03-23,18.164993823942783,18.33923819965607,18.164993823942783,18.33197784423828,23092,0.0,0.0
2017-03-24,18.35375904564488,18.455401252699964,18.35375904564488,18.397319793701172,6022,0.0,0.0
2017-03-27,18.302937406927004,18.41910171508789,18.302937406927004,18.41910171508789,11287,0.0,0.0
2017-03-28,18.535264512323174,18.61512565612793,18.535264512323174,18.61512565612793,23612,0.0,0.0
2017-03-29,18.7022508994962,18.796632766723633,18.7022508994962,18.796632766723633,20074,0.0,0.0
2017-03-30,18.86197195537113,18.934574127197266,18.81841120618395,18.934574127197266,3378,0.0,0.0
2017-03-31,18.861976436133613,18.88375750828704,18.811155319213867,18.811155319213867,5116,0.0,0.0
2017-04-03,18.767593261495072,18.767593261495072,18.68047036367938,18.702251434326172,17920,0.0,0.0
2017-04-04,18.716769582908974,18.745809621686536,18.716769582908974,18.73128890991211,17383,0.0,0.0
2017-04-05,18.803894961829393,18.811155319213867,18.745813487525172,18.811155319213867,8277,0.0,0.0
2017-04-06,18.789372410048994,18.80389312339827,18.753072011447237,18.796632766723633,94924,0.0,0.0
2017-04-07,18.869230129535,18.869230129535,18.774848286412503,18.80388832092285,20353,0.0,0.0
2017-04-10,18.90553592626778,18.956357036052683,18.898275569902594,18.9490966796875,12732,0.0,0.0
2017-04-11,18.920053812392055,19.036216735839844,18.920053812392055,19.036216735839844,13439,0.0,0.0
2017-04-12,19.036217851279037,19.09429931640625,18.985396742389145,19.09429931640625,9221,0.0,0.0
2017-04-13,18.94909556184485,18.94909556184485,18.861972675373565,18.891014099121094,17202,0.0,0.0
2017-04-18,18.87649584518608,18.87649584518608,18.665949649914847,18.702251434326172,72083,0.0,0.0
2017-04-19,18.62238771678368,18.69498989624766,18.62238771678368,18.658689498901367,23304,0.0,0.0
2017-04-20,18.658690814943206,18.680470500978597,18.651430458007578,18.67321014404297,12470,0.0,0.0
2017-04-21,18.825671951235023,18.825671951235023,18.774850845336914,18.774850845336914,6297,0.0,0.0
2017-04-24,18.832933493296178,18.832933493296178,18.81115242449449,18.81841278076172,14228,0.0,0.0
2017-04-26,18.883753022350348,18.95635519417648,18.883753022350348,18.934574127197266,6539,0.0,0.0
2017-04-27,18.934575966957134,18.9490966796875,18.91279489786158,18.9490966796875,19365,0.0,0.0
2017-04-28,18.912795815627607,18.956357955932617,18.87649541681155,18.956357955932617,16088,0.0,0.0
2017-05-01,18.920050603990727,19.043473862320692,18.920050603990727,19.02169418334961,16730,0.0,0.0
2017-05-02,19.07251864662586,19.101558685302734,19.02169754036286,19.101558685302734,7181,0.0,0.0
2017-05-03,19.094299652677034,19.12334107813777,18.9490966796875,18.9490966796875,22938,0.0,0.0
2017-05-04,18.949093583215518,18.95635393839429,18.898272481735294,18.905532836914062,19024,0.0,0.0
2017-05-05,18.920053214068755,18.920053214068755,18.774850256736524,18.789369583129883,33136,0.0,0.0
2017-05-08,18.97087841202426,18.985399126322218,18.9055379672265,18.92005729675293,14505,0.0,0.0
2017-05-09,18.89101554186334,18.99265776319969,18.89101554186334,18.970876693725586,27876,0.0,0.0
2017-05-10,19.02169851706518,19.188682556152344,19.02169851706518,19.188682556152344,14996,0.0,0.0
2017-05-11,19.261278926845005,19.304839666349984,19.203197479248047,19.203197479248047,18288,0.0,0.0
2017-05-12,19.17416072672332,19.17416072672332,19.028956380027946,19.036216735839844,13593,0.0,0.0
2017-05-15,18.98539622183548,18.999916933911983,18.92731475830078,18.92731475830078,15237,0.0,0.0
2017-05-16,19.159638890104226,19.159638890104226,19.021696292091594,19.07251739501953,26518,0.0,0.0
2017-05-17,19.02169773644237,19.02169773644237,18.891014099121094,18.891014099121094,21519,0.0,0.0
2017-05-18,18.702249789709526,18.738550186157227,18.64416832453039,18.738550186157227,22679,0.0,0.0
2017-05-19,18.753070831298828,18.760331187516567,18.687729010110537,18.753070831298828,43301,0.0,0.0
2017-05-22,18.854712582689576,18.934575114339033,18.847452226651324,18.92731475830078,13073,0.0,0.0
2017-05-23,18.949094838516743,18.96361554983622,18.927313771537527,18.934574127197266,16247,0.0,0.0
2017-05-24,19.043474849510318,19.050735204467394,19.014434814453125,19.014434814453125,3508,0.0,0.0
2017-05-25,19.07977919979541,19.152379989624023,19.06525848792117,19.152379989624023,22880,0.0,0.0
2017-05-26,19.014436133444512,19.050736525976863,19.0071757779838,19.028955459594727,23262,0.0,0.0
2017-05-29,19.0144388326738,19.0362185173765,18.956357365514254,18.970876693725586,21412,0.0,0.0
2017-05-30,18.934574127197266,18.941834482857004,18.84745124405165,18.934574127197266,22466,0.0,0.0
2017-05-31,18.949093583215518,18.95635393839429,18.898272481735294,18.905532836914062,42896,0.0,0.0
2017-06-01,18.98539727112975,18.99991798400879,18.92005544794545,18.99991798400879,12629,0.0,0.0
2017-06-02,19.17415973689669,19.17415973689669,19.094297211859846,19.137859344482422,5491,0.0,0.0
2017-06-05,19.07977775040512,19.108817787176285,19.07251739501953,19.07251739501953,24951,0.0,0.0
2017-06-06,19.057999929826046,19.057999929826046,18.825674057006836,18.825674057006836,69983,0.0,0.0
2017-06-07,18.840195099067635,18.86197478454241,18.767592916351653,18.847454071044922,150616,0.0,0.0
2017-06-08,18.731286937459718,18.76758871307312,18.680465836372104,18.745807647705078,30101,0.0,0.0
2017-06-09,18.74581053577971,18.8547131098557,18.67320835813859,18.83293342590332,14615,0.0,0.0
2017-06-13,18.8256687639836,19.02169418334961,18.8256687639836,19.02169418334961,31108,0.0,0.0
2017-06-14,19.18142154392554,19.224982295073453,19.18142154392554,19.217721939086914,85466,0.0,0.0
2017-06-15,19.21046224666068,19.21046224666068,19.065259276228325,19.09429931640625,21363,0.0,0.0
2017-06-16,19.043477223177696,19.174160859151858,19.043477223177696,19.101558685302734,42161,0.0,0.0
2017-06-19,19.174161911010742,19.210462307541032,19.145121870740784,19.174161911010742,64980,0.0,0.0
2017-06-20,19.166899381459597,19.19594080320798,19.137859344482422,19.137859344482422,46892,0.0,0.0
2017-06-21,18.876492533342827,18.876492533342827,18.811150717638014,18.869232177734375,32261,0.0,0.0
2017-06-22,18.803891541742615,18.934575181351022,18.803891541742615,18.91279411315918,78743,0.0,0.0
