Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-01,8.789999961853027,8.800000190734863,8.729999542236328,8.800000190734863,76782,0.0,0.0
2024-11-04,8.640000343322754,8.640000343322754,8.569999694824219,8.569999694824219,40361,0.0,0.0
2024-11-05,8.399999618530273,8.4399995803833,8.380000114440918,8.390000343322754,65135,0.0,0.0
2024-11-06,8.390000343322754,8.539999961853027,8.390000343322754,8.4399995803833,103036,0.0,0.0
2024-11-07,8.520000457763672,8.59000015258789,8.510000228881836,8.550000190734863,36931,0.0,0.0
2024-11-08,8.720000267028809,8.720000267028809,8.59000015258789,8.619999885559082,96292,0.0,0.0
2024-11-11,8.619999885559082,8.680000305175781,8.569999694824219,8.569999694824219,76320,0.0,0.0
2024-11-12,8.5,8.5,8.350000381469727,8.350000381469727,96944,0.0,0.0
2024-11-13,8.600000381469727,8.65999984741211,8.5,8.59000015258789,282587,0.0,0.0
2024-11-14,8.529999732971191,8.59000015258789,8.470000267028809,8.489999771118164,63683,0.0,0.0
2024-11-15,8.579999923706055,8.579999923706055,8.4399995803833,8.4399995803833,51736,0.0,0.0
2024-11-18,8.649999618530273,8.890000343322754,8.649999618530273,8.819999694824219,304448,0.0,0.0
2024-11-19,8.970000267028809,9.09000015258789,8.960000038146973,9.0600004196167,134365,0.0,0.0
2024-11-20,9.199999809265137,9.25,9.149999618530273,9.170000076293945,156501,0.0,0.0
2024-11-21,9.170000076293945,9.170000076293945,9.010000228881836,9.010000228881836,68327,0.0,0.0
2024-11-22,9.220000267028809,9.399999618530273,9.220000267028809,9.3100004196167,79059,0.0,0.0
2024-11-25,9.34000015258789,9.350000381469727,9.170000076293945,9.170000076293945,139651,0.0,0.0
2024-11-26,9.100000381469727,9.109999656677246,8.90999984741211,8.90999984741211,93586,0.0,0.0
2024-11-27,8.920000076293945,8.970000267028809,8.90999984741211,8.9399995803833,48005,0.0,0.0
2024-11-28,8.920000076293945,8.920000076293945,8.819999694824219,8.819999694824219,112627,0.0,0.0
2024-11-29,8.819999694824219,8.90999984741211,8.819999694824219,8.829999923706055,41826,0.0,0.0
