Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-03,63.939998626708984,64.20999908447266,63.939998626708984,64.19999694824219,32009,0.0,0.0
2024-06-04,64.01000213623047,64.05999755859375,63.90999984741211,63.970001220703125,47834,0.0,0.0
2024-06-05,64.08000183105469,64.11000061035156,63.9900016784668,64.05000305175781,28973,0.0,0.0
2024-06-06,64.44000244140625,64.63999938964844,64.44000244140625,64.55999755859375,43051,0.0,0.0
2024-06-07,64.5999984741211,64.69999694824219,64.58000183105469,64.63999938964844,20221,0.0,0.0
2024-06-11,64.63999938964844,64.63999938964844,64.3499984741211,64.4000015258789,67649,0.0,0.0
2024-06-12,64.36000061035156,64.37000274658203,64.22000122070312,64.27999877929688,21061,0.0,0.0
2024-06-13,64.55000305175781,64.66000366210938,64.54000091552734,64.55000305175781,34320,0.0,0.0
2024-06-14,64.54000091552734,64.55000305175781,64.44999694824219,64.55000305175781,31249,0.0,0.0
2024-06-17,64.5,64.52999877929688,64.37000274658203,64.41999816894531,45833,0.0,0.0
2024-06-18,64.62000274658203,64.80999755859375,64.62000274658203,64.68000030517578,44064,0.0,0.0
2024-06-19,64.7300033569336,64.80000305175781,64.68000030517578,64.75,42154,0.0,0.0
2024-06-20,64.7300033569336,64.7699966430664,64.63999938964844,64.72000122070312,49283,0.0,0.0
2024-06-21,64.80999755859375,64.80999755859375,64.55999755859375,64.69999694824219,39859,0.0,0.0
2024-06-24,64.69999694824219,64.79000091552734,64.5,64.5,38635,0.0,0.0
2024-06-25,64.5999984741211,64.80999755859375,64.5999984741211,64.77999877929688,42036,0.0,0.0
2024-06-26,64.77999877929688,64.81999969482422,64.56999969482422,64.62999725341797,33290,0.0,0.0
2024-06-27,64.5999984741211,64.5999984741211,64.20999908447266,64.5,60913,0.0,0.0
2024-06-28,64.73999786376953,65.04000091552734,64.73999786376953,64.83000183105469,40376,0.0,0.0
